"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,195.954359457332
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,137.705089936187
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,113.536484170032
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,95.0028863693512
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,212.134981799734
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,211.729298754669
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,154.733400237969
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,130.62259002439
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,111.85749195458
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,226.803418083911
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,226.542547284507
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,171.437814777045
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,147.804427221585
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,129.099194021387
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,240.239193496364
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,239.926491738872
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,187.80268007609
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,165.538334213812
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,147.305773808195
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,253.203030490445
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,253.173558041118
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,204.476760425909
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,183.202691487491
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,165.625587912407
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,265.850373875339
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,265.928577771234
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,221.883838617759
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,201.998562062075
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,185.355009908416
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,278.716489749356
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,278.915162809697
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,239.761300303897
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,221.895759596989
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,206.897644371202
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,291.399617213191
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,291.779536465046
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,257.991583659322
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,243.095969796833
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,230.790956320882
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,304.224972276675
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,304.799333151948
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,277.90461102549
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,267.092305699341
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,256.168800663508
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,317.466537436192
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,318.915542350569
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,299.234259153375
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,293.750228887139
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,285.207569581118
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,332.557437261159
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,333.687788624193
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,323.467115864162
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,324.275272790095
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,319.892841800952
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,348.166094339234
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,350.456818478947
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,351.059443669888
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,359.795921865991
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,362.170952876492
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,366.382872179312
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,369.521908024001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,383.781937216554
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,403.362010759554
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,415.281794671225
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,390.238894752772
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,393.695147032973
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,427.307829473019
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,463.481521434261
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,489.726998640142
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,424.89794263827
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,430.920368266155
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,496.01893002792
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,563.010546902386
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,616.055995660543
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,454.887383453063
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,465.293034184842
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,565.278563277542
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,659.57848944265
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,741.727638237726
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,496.324401089162
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,513.283916543295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,657.177873075402
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,804.09803321095
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,930.597194454253
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.13155207934298
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.818145685760118
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.05684564262914
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.77519092325846
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.77634401133626
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.49592133684411
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.00756119188448
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.38208881499924
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.10385314607063
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.91329391041287
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.1009992168289
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0.330358389102756
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.91274654184062
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.61294339179331
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.75110691925507
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.15362103488886
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,1.57091985673713
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.41784302488454
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.12015275056967
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.51224840532921
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.1603208976883
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,2.71122986310014
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.8918414657224
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.58581895902148
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.26377906337908
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.12841541439211
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.81952790469313
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.36457811539087
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.05114594885206
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.03993750156709
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.09575551200205
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.97124571456662
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.8422865655142
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.50821044011477
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.80233420295083
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.05231494845526
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.11213663851084
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.3386344183111
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.99664118947887
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.5654192457331
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.06934906684777
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.2823537988116
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.86249427003072
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.534359601701
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.40917440557969
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.15258980927896
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.56218578667814
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.44914883888049
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.09928184367544
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.30720095069293
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.39027956125919
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.93958749450681
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.0936547398693
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,7.74502808596755
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.37257874927129
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.7261311087177
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.5096111377504
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.86206883891069
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,8.51060798332247
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.6029859458526
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.2862684555941
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.438788268435
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,9.85850849060496
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,9.50448570462921
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.2368953984987
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.3991819394861
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.9449920665122
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,11.3691255639282
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,10.9491800028672
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.5926874423476
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,17.3747479613768
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.5840804271699
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,14.5228673800463
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,14.0070150339337
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,19.3958624387158
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,23.8578065139151
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,27.242386627386
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.5270455204043
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,18.9361549923457
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,27.0488838376665
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,34.5029521934348
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,40.0268195699278
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,32.9231209836866
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,32.2018454698459
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,50.3112899930423
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,67.1206402048888
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,80.3353721350871
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,439.352664134463
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,356.651319365819
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,122.53621772925
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,35.3605605621024
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,539.139407736891
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,466.094133580793
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,234.399059288787
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,103.950075021796
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,41.2808890994247
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,611.575337260048
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,561.80531102339
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,344.443140532894
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,186.918151128711
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,92.607965765664
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,691.24544120211
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,667.200368087457
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,518.411902042822
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,343.93858992424
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,208.323673200817
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,744.180253948351
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,738.053138780076
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,636.65271191899
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,486.73667923848
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,332.953084153701
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,787.869564296805
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,793.939731223228
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,727.19394407874
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,599.940170263202
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,455.956639562325
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,825.484618143654
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,840.511188294745
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,804.084050284599
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,696.958626436488
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,566.041940749845
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,858.542905381281
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,883.575492566658
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,871.629418921712
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,781.867653437254
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,662.100288657328
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,890.742674726818
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,924.017604717515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,932.535019633193
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,857.614580631034
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,750.471639395396
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,922.030370807678
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,962.305591007778
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,989.547949420799
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,929.042714396004
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,832.654703655964
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,952.449107431925
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1000.68714686116
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1048.09593673491
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,998.26752530969
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,913.22869434457
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,983.256236275144
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1036.79548658786
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1105.64597462839
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1067.52261159756
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,992.861880880375
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1014.06516021115
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1075.16576465043
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1163.91450684834
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1139.08162598485
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1072.79589119538
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1047.18998846279
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1114.56122706445
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1222.86865590415
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1211.14560007397
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1154.52508238458
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1082.54703419647
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1157.5853346312
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1287.18491200654
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1291.55781592098
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1246.23230684047
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1120.04469144006
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1203.87202255291
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1359.54584310274
