"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,134.03778736016
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,108.54657629377
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,195.668886119908
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,189.982071994202
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,164.784281412571
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,145.007628923443
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,119.748394857949
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,200.938219121709
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,195.896533785616
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,174.658306287
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,157.273433157761
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,132.041067781167
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,206.909588724896
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,202.719399854338
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,185.534408731466
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,171.641417643752
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,146.614318041436
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,213.671625440877
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,210.266046671522
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,197.993254010989
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,187.408120859233
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,164.486454044994
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,221.583375546347
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,219.902885404635
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,213.789565063042
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,207.316177834902
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,186.085708592628
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,232.833535778767
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,232.341989830156
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,234.219013882293
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,233.283469041298
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,215.82564955017
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,252.014968792456
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,252.792291406292
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,268.361073725109
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,277.498658684916
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,262.925554109676
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,272.524756190886
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,275.48919460398
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,304.328190075801
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,323.274741180751
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,313.58967424404
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,309.58193185878
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,317.9206747518
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,369.444721882637
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,400.058158511191
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,398.018054574809
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.749087088359378
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.707072835105806
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.08482119250995
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.97751807819941
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.95736726660183
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.83429891876272
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.02202454916723
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.62988869693798
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.51635296257837
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.05725638691495
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.916211191989101
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.20060399055007
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.07081017283535
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.95192675982661
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.03343952227245
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.30186162474774
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.68248906000619
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.56554190434223
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.76992947693859
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.05860065976092
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.50558577246113
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.15100337939131
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.00643087189152
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.50971380127416
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.9912494839009
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.58291630437711
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.61245983907245
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.45746905653741
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.25671702762929
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.90785693567161
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.66691697476302
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.04934435762621
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.89441805332325
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.98027627935419
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.84463224980773
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.75231416802023
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.48087201699745
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.33652804560306
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.72389955322895
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.80254274878131
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.90758730457
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.93636031009957
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.77733864311346
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.47163636518784
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.79455504986892
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.06976702181076
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.40123788979685
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.24082902532494
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.25732628284527
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.83829744953412
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.32619600915787
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.91234974135973
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.76002037046083
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.1205698884464
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.9954771444911
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.7460302285209
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.49425314307257
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,8.33486062471117
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.1044173776395
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.3639272441378
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.3360440114667
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.21246460576679
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,9.03032457369521
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.3228351228269
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.8923799061802
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.1901241731546
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,10.1184170810005
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,9.93987421732045
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.8370831360617
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.924043195999
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.6712945157034
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,11.5131806907752
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,11.2661770092537
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,15.108000457238
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.0039456739654
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,20.5285609675137
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,14.5280186779983
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,14.2243675665283
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,19.9661532122181
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,24.5763141877004
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,28.6066444789611
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,19.6788448241227
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,19.3679078221175
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,28.8515711419602
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,36.730948868283
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,43.6628623622161
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,34.9014924473959
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,34.0925634955537
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,57.5517582465109
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,83.2345550527498
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,104.01369045528
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,310.781040157644
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,268.064091821531
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,69.8105822200138
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,364.281354803176
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,312.376435107062
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,128.016789140523
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,41.4237782782226
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,411.986973268994
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,347.613715869749
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,161.884603579655
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,71.4535989797586
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,27.2817534355672
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,477.224980513292
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,398.437877271301
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,213.227604755825
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,112.176561723879
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,58.7051555206047
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,525.334874909707
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,445.059864873108
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,264.131434621347
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,153.520047769193
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,88.0702015713739
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,565.836557159451
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,491.133683792373
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,320.048193930153
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,200.259835248301
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,122.3602163934
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,600.212364507625
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,533.590473804409
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,378.689664651941
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,254.711419887754
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,165.435912283149
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,631.996090986325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,575.5942336068
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,438.648738556255
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,315.459335339519
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,218.037703391326
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,661.709232763472
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,613.835333179623
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,496.969837617851
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,377.907164261097
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,275.562961807724
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,690.167827210397
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,650.408152596588
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,556.053010587505
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,444.828360144555
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,340.530051140605
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,717.062860241077
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,686.632269368492
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,612.618494233345
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,513.427628268299
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,414.672330348141
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,744.397280514063
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,721.670096622203
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,664.236979067487
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,581.307227448729
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,490.455563667575
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,772.122361058496
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,755.200778946625
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,715.552410831037
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,646.070465143235
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,562.876368336808
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,801.119071448325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,791.017347177709
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,767.734104181499
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,713.226429608459
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,639.184850094499
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,830.865833456568
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,827.861441807816
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,820.232146992718
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,776.495008623019
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,714.785994864731
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,863.487050890617
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,866.643189785361
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,873.24954315424
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,839.750336225312
