"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,31.2094136671305
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,27.688841255361
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,46.6081108858922
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,43.4168892029504
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,9.65323176842307
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,56.5175847429548
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,53.3626815891015
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,22.5987732970449
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,6.52573250067362
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,61.6208107287069
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,58.2463762851274
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,29.2622805568591
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,13.6181769077173
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,5.696334997645
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,65.2876455327172
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,61.7989893718448
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,33.7412985167924
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,18.8254759591073
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,11.0318129304415
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,68.1815171699708
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,64.5281157194201
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,37.4573287737176
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,22.8908723962156
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,15.4375048549801
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,70.7072855586307
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,66.9089905932246
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,40.6907258470392
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,26.4207370958359
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,19.0976816360937
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,73.0752062947276
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,69.2033379999304
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,43.6639693948747
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,29.6945343114788
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,22.4551752919566
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,75.3211224123022
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,71.2482043830134
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,46.4141233941635
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,32.7057467059923
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,25.4958640502447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,77.4763009195727
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,73.252246579935
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,49.0014059369275
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,35.5937727591975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,28.4872848041013
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,79.5467213362092
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,75.2343912946331
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,51.5166060337869
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,38.4462387753249
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,31.3849003019146
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,81.6401141196253
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,77.1945624486197
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,54.1719467256286
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,41.3353043110494
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,34.357238212114
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,83.820357625755
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,79.1670125733645
