"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,15.9792490658536
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,8.25820564400824
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,3.4723657714676
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,33.3873754891318
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,33.0624391705602
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,19.9405993879745
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,12.6303763044874
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,8.08628199695282
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,36.0488728763371
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,35.6778694622532
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,23.4406668191948
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.4545844093604
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.0949192885923
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,38.4810415658103
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,38.0744202595122
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,26.5979716535786
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,20.012759813511
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.8788916706131
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,40.7626218585026
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,40.4316908586696
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.5486593733724
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,23.2932429014524
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,19.2753961241949
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,42.925447440465
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,42.5571622441057
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.5393504107592
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,26.5450255311009
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,22.6211602323093
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.0763560461941
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,44.5953446646208
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.354837425877
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,29.7298211026883
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,26.0122850039716
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,47.1943467203809
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,46.7510124647809
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,38.1400061535446
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,32.9206027339123
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,29.4286205955961
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,49.5098086786258
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,49.0651628502629
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,41.1132808058207
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,36.2149411397719
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,32.9211079903716
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,51.814576920952
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,51.3031584011101
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,44.2818558815568
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,39.7232280308638
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,36.6335722743536
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,54.4183328349386
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,53.7669204861218
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,47.6762178416107
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,43.5035724369098
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,40.7060203672591
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,57.2440938380587
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,56.5636550621736
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,51.3294509805432
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,47.6150854288598
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,45.0267606868544
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,60.4371675432652
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,59.7960542122437
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,55.5906284927498
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,52.2741053304619
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,49.8988957644839
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,64.4705568756421
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,63.6509070404739
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,60.733433073963
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,58.1690327002559
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,56.1301399326306
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,69.9412233816015
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,68.974069670641
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,67.3843203447406
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,66.1792242432352
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,64.4070569041085
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,79.1346848269458
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,78.3662677494484
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,79.2380875192343
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,79.4534707900325
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,78.6733661928803
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,88.9384187040989
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,89.4824038909645
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,91.8450683515198
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,94.019629573717
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,93.8023807946627
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,107.294550150909
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,109.019992193584
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,114.436547501032
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,120.358583745276
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,118.308295283078
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.90588277380522
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.71846569939201
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.20116923665929
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.06956145163183
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.775294410718147
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.12709995370644
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.99658040277235
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.08130636406884
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.669097758685144
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.89440970106682
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.75157520973417
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.12003311325683
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.95044195841602
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.22872700529156
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.55763592807292
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.41225992740797
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.05935066985408
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.08273927947487
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.44188209880133
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.13324223774855
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.99312558645257
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.94082980147987
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.11142657805658
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.57787636045862
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.68428199176708
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.55384800439749
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.7409825845917
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.07947239375015
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.62161972068236
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.21493878476684
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.07418019824938
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.50421916357001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.03711441140306
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.64058611874594
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.72952578618803
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.59670718925136
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.28501577668204
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.94373070715671
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.67741041563813
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.24517977508637
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.12347022661565
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.07825525192651
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.90470401941956
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.71710248040015
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.79070253343359
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.66669589854853
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.91232875405279
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.86173670220093
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.81725537951306
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.37902817878387
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.24268947917756
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.76228892572178
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.89875161162981
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.98954012558293
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.0068932628477
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.85491047974184
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.6852362545247
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.0521817611441
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.2846752144673
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.6773363030433
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.5707802602738
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.7131482588167
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.3183690399219
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.7192384549208
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.4975387339528
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.4012213033335
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.9366892848681
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.7992495988863
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.4286192926912
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.4992724773584
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.4006495551688
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.434599744982
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.6745858252857
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.5885059247055
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,13.9019758163749
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.8210783529133
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.5036142447346
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,18.2606587354408
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.4706745617793
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,16.543303145598
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.5352723645968
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.2237048465383
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,22.8482285046637
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,24.6823827244009
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.0178024586871
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.8903675759137
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,25.0751678352179
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,28.4674205098994
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,31.1445358684893
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,27.8633257725321
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,27.7106593668692
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,35.5625341140157
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,40.6837588284895
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,43.9478160150209
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,18.9838722721226
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,12.3054015988119
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,31.7991169123927
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,25.6811961345451
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,2.79955034248001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,41.562555014196
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,35.2181289985436
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,13.5819408644577
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0.685446428981481
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,49.5401888277213
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,42.7533751372187
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,22.6554427638445
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,9.75634415120088
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,1.88928819396986
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,56.5363231808354
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,49.2866201775147
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,30.4397176290615
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,18.0072647467687
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,9.71587808642214
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,62.6628083189525
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,55.4677201734344
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,37.3153367142194
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,25.0563423575056
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,16.7852299437378
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,68.5165646460903
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,61.1366819481851
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,44.052333302685
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,31.7112164525921
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,23.6072215550703
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,74.3484367137792
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,66.8174728433628
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,50.5190316252102
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,38.2979416226
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,29.9306283255026
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,80.420975196877
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,72.6400322808817
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,56.7285739826422
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,44.6550469060205
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,36.4252626301933
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,86.5364102781493
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,78.3484173165237
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,62.9341035851852
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,51.4309674887387
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,43.0163696732036
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,92.6406134420838
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,84.2766308729492
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,69.6201686181822
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,58.4100833660232
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,49.7003393548114
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,99.1544101423021
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,90.4835204578095
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,76.6468477128821
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,65.7135569357653
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,56.8051956389291
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,106.345622311718
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,97.4231251144303
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,84.3476203839638
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,73.7376706420632
