"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,9.79692241215094
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,49.9310629772426
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,49.0964558828098
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,30.5394275496594
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,19.8849553197843
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,13.7477825276881
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,52.5095193091207
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,51.6537558374195
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,33.7236883625309
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,23.57881832045
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,17.3880731616541
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,54.8278046320907
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,54.0177631389971
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,36.7400492385914
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,26.9061557375146
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,20.8314234413278
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,57.1666533565681
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,56.2835734048898
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,39.6721980174913
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,30.1014595031989
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,24.2309853372418
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,59.4909934177213
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,58.5013385388574
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,42.700373596614
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,33.2625800087647
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,27.537053716717
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,61.7831834370693
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,60.7522940120392
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,45.7438383520228
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,36.5308844383976
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,30.9027771878653
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,64.1661827722741
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,63.0191525868404
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,48.8326890645346
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,39.7276359923846
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,34.3421371518095
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,66.7057115919851
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,65.3846152769574
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,51.9724694466928
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,43.2029881180401
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,38.0562252192233
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,69.3988634915976
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,68.0392675261833
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,55.419759234075
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,47.0763985914297
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,41.9365117781685
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,72.5402130862194
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,70.9783664950635
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,59.2089989704694
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,51.3318200661023
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,46.4409092943716
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,76.0462951706062
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,74.3183738509853
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,63.5936606065741
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,56.2623887045324
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,51.4350722659579
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,80.2921103649455
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,78.6753660012643
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,69.0888215627549
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,62.1615905826007
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,57.6590267194245
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,86.2118204078509
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,84.4806125702894
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,76.4818264919049
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,70.2554768604312
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,66.4626518640365
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,96.6640464301146
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,94.5551711387226
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,89.2234278087487
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,84.8475044717955
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,81.0716486184938
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,108.625635576183
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,105.932546611707
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,104.330567204795
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,101.907703453706
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,97.9043828513568
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,131.295150335227
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,126.440292861516
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,132.159588447053
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,134.319455712785
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,130.809313404695
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.66280620208941
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.569601182002322
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.62894241046728
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.53590834635214
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.43983370907405
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.31090060815397
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.04140978300206
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.158597161632846
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.11389679589531
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.02966467771381
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.00581307117176
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,1.30803701906839
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.828671732854524
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.72756183396536
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.62094505237652
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,2.91208621451459
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,2.39600094562291
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,1.9528279977898
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.30392497656025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.18784722690201
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.77461005344092
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.38805600500259
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.04878878185059
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.84474861668603
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.73261049728771
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.57080405520744
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.36053856394003
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.09807379559072
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.38163079837573
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.24949823324067
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.36960832308896
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.32081322824739
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.17362664392017
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.90888755904085
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.79816238322307
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.16395787518293
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.26262325370056
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.26830437423731
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.46878027248719
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.34306709741941
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.00439568279328
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.23947478250016
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.36446215394846
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.06899976196038
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.92191094446853
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.85120912286539
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.32001718674617
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.55957175273463
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.72888547248349
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.54729446705071
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,8.78898061341084
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.47330473280035
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.85590786706016
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.44974623948724
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.25486773880104
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,9.83528108859126
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.780965834111
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.34214242799
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.28417177036728
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.09152928803983
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.040877560631
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.3226765810986
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.0708157655637
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.3499672617989
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,10.1395163011629
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.5900215345304
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.1923690455799
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.2735384416962
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,11.8243630872296
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,11.6353803883899
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.6915579779217
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.9260052455263
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.2470037200099
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,14.623608766643
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,14.3462074115464
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.5397151575211
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.6530279015637
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.8576928912882
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.0252455904551
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,17.7540678528565
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.4982130402382
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,27.4912845090906
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,30.6117908117042
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,26.3713505086216
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,25.0996955533922
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,35.1840036979534
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,42.326393302211
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,46.5742999261479
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,18.8853452247136
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,7.81440992131619
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,44.0359916694698
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,32.5230234131143
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,4.30165992203062
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,58.8696648492296
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,47.360512032611
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,21.2473256997424
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,4.53680725546187
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,70.0803210895801
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,58.3300066104331
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,33.480834106864
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,17.0433484878229
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,5.16739399147705
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,79.1580540664394
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,67.0998853594987
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,43.5166841136649
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,27.2280848178836
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,14.9550780789263
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,87.2525294137289
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,75.1231664357247
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,52.3019644381979
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,35.668652295842
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,23.641559538598
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,95.1438432483564
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,82.3420259256173
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,60.4986194751761
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,44.0281425105541
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,31.633549570309
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,102.315805600953
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,89.1209681518794
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,68.3687915896734
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,51.9945089227108
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,39.505755626999
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,109.513529334518
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,95.8325374024061
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,76.0432256871009
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,59.6909715397022
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,46.9130344682145
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,116.882357680245
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,102.503801640607
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,83.7839365281357
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,67.2933611439085
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,54.3798949508125
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,124.130288495274
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,109.439985999893
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,91.5162720103761
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,75.1636789925131
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,62.0355770369035
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,131.965292831342
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,116.746106559015
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,99.4960897131621
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,83.4730883776239
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,69.9585693888046
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,140.081191474163
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,124.397944336157
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,107.967173499572
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,91.8610866894233
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,78.2545661706646
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,149.167733309993
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,132.429017356985
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,117.215441063678
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,101.062720423373
