"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,4.11034490310767
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,31.4804791984247
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,29.3515696272193
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,44.6939189247511
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,42.3077989630515
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,8.3242671443088
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,54.5706417169588
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,52.2302429894767
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,20.7056322617036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,3.96986438977822
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,60.1824955295399
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,58.0160841292468
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,27.6390255354027
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,11.2875552967278
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,2.09503538662262
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,64.2577927107699
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,62.0684633663767
