"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,18.4588037629496
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,21.7451614991059
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,8.68592961041484
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,3.99086256462597
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,1.90636020962422
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,30.6268433576904
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,33.9911880494248
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,24.4868843704937
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,22.5285869243107
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,20.9427066361515
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,40.5336311191349
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,44.9497330424443
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,38.8576323675477
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,38.3325222825676
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,38.2833343574414
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,52.9415235090001
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,57.8558174959104
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,55.8878718761612
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,58.2542635862912
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,59.991577227246
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,60.7333612762181
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,67.0118506169673
