"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,2.17759797525689
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,3.95457556530289
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,11.2107372332208
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,14.1016607164473
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,10.8537814496013
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,10.1480703719886
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,11.1896418861607
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,21.6200939699492
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,25.5331949217795
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,24.2613380730137
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,26.1199308494763
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,29.7000923333695
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,28.5371061142321
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,33.467793949424
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,34.1155696615722
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,38.1076157854785
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,43.2362478162438
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,34.2217251036691
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,39.9784366806119
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,42.7665777727937
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,48.6453854888588
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,55.594097501188
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,39.1682700238724
