"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,2.12465025681107
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,1.90708389041527
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,1.28102559511211
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,5.19973684555698
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,5.18425483015194
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,4.70521923714958
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,3.28973743593516
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,3.53201472791177
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,8.06311253383302
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,8.30443253865547
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,7.91874860739587
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,6.88712697232578
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,7.25150521432383
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,10.9013541259407
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,11.1844781055432
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,10.9572640510424
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,10.3186773259758
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,10.9145020028013
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,13.5275713988282
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,13.9485154980506
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,14.0205405942384
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,13.6191680723658
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,14.3396152424247
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,16.2202684691702
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,16.6707591596612
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,16.9995195846486
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,17.0430657659394
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,17.8197905241986
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,18.8873597536778
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,19.5316808262751
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,20.1631214596368
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,20.4764983399424
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,21.5265121802894
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,21.6733255553286
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,22.3384144668943
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,23.441851511612
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,24.0927550658028
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,25.5226134318126
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,24.5425483951292
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,25.4815941972133
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,26.981517893014
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,28.0770477923803
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,29.8453452353601
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,27.6878882333073
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,28.7207725369355
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,30.9080076809997
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,32.6212709007122
