"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,3.75567475900042
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,2.3588737487287
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,2.54142115138362
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,5.47604196139457
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,5.6051542947063
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,6.59601895780918
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,5.4141938074659
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,5.77049536716795
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,8.10074496322468
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,8.35165505008466
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,9.33863861759532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,8.5044577851506
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,8.95729891854996
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,10.7729662530628
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,11.0118049031792
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,12.0855559940786
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,11.5020627767027
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,12.0390083598725
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,13.2731687347993
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,13.7127545626538
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,14.7681549225702
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,14.4901625241788
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,15.1587155872445
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,15.7947767477023
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,16.4572487560792
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,17.4384899704546
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,17.606212269416
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,18.5107167699582
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,18.4832245511925
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,19.2237949251766
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,20.4049503830768
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,20.9441697186494
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,21.9293875559991
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,21.3256798504189
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,22.2303717726059
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,23.6154879366275
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,24.5154598872272
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,25.8166647547801
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,24.3185947568835
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,25.4932912839976
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,27.1801546315183
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,28.4355178642589
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,30.1643525818258
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,27.7252379829593
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,28.9996558473868
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,31.100678380265
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,33.1092815478966
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.1846285804902
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,31.469274220477
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,33.0944864098873
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,35.9028442592065
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,38.7354046383924
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,41.4163271073837
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,36.1057463458766
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,37.9207022171943
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,42.0355579340045
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,45.8760051089412
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,49.6367248034045
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,42.4009036157993
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,44.5273056220617
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,50.5347931842822
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,56.0034059628724
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,61.2630983845742
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,52.7267728852858
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,55.5109629934799
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,64.7922321891385
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,72.9932545005882
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,81.6404175074522
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,62.4131673662888
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,66.9795637715003
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,79.528272430753
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,92.6919776036603
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,104.614074823819
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,75.9536849533352
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,81.5904341034031
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,99.6171573940908
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,119.280948897594
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,138.883724453218
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.798485575550627
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.09068173732013
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.46396674342839
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.75648982216796
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.31571958604238
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.54581245409954
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.0459661381129423
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.19582468934899
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.60244617478253
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.576766131634
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,3.12773367504118
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,2.91478351168681
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.38055521689432
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.84153857807906
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.12299861794967
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,4.95001686890129
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,4.9152363164943
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,6.28393471026219
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.84286132921949
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,6.3927372710223
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,6.52043031132159
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,6.63332467530523
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,7.05938818925169
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.66840610046745
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,7.50965973103033
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,7.86843037876985
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,8.25623897976767
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.74887628203991
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,8.39426240786739
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,8.53806746573165
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,9.14527076361665
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,9.71039781246409
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.38498788811858
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,9.09117110801734
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,9.55260568179275
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,10.3762044562249
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,11.1779840974373
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.98134247705422
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.74943554767341
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,10.5346735761847
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,11.619588105127
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,12.624968430354
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.55667359403126
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,10.3768677408761
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,11.5220963273886
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,12.8631800408008
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,14.2066929388384
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,10.1373836876725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,11.0114253951937
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,12.5400414600038
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,14.1836382014789
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,15.7712598461282
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.7101495664455
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,11.6470342539335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,13.585533799624
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,15.5164996020859
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,17.4132367678634
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.305006874082
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,12.2973159199178
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,14.5918221251301
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,16.9158083239925
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,19.2906391800805
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.9183612073533
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.9836446095775
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,15.7715443890114
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,18.4705436280206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.2746505617352
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.5747775283201
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,13.705464175983
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,16.9425732557097
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.1922921043308
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,23.5270501011256
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,13.2864460957244
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,14.4818360765154
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.3389985776966
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.20140472415
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,26.2128163179238
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,14.0863961096005
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,15.3653448961116
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.9428196116331
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,24.5671762643258
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.4364442138772
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,15.0211644012112
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,16.4641888926948
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.8925829302903
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.4437370979125
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.483450096168
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,16.218995523846
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,17.8606158814443
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,24.5907250576278
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,31.4357524225771
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.1563992176258
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,18.0794756559463
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,20.0743586984182
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,28.7836217814671
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,38.2554678901576
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,49.1817157648343
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.7374810897375
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,22.1044223662924
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.7998995974719
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,44.7953840028283
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,59.0608658900688
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,21.892058252021
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,24.7686381461555
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,37.958589670216
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,54.1822276861596
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,73.5973308026412
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,1.29408995975117
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,1.15835708146406
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.25238753187548
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0.0698909703523671
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0.0415400846733738
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.407822722931
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.31554515731923
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.35305306997106
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.41108626308658
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,2.46522480996162
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,5.27057729918573
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.20624372870457
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.25966219202718
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.59403562990213
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.67667337037958
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,6.93883278738373
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,6.93477846012345
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.05000529629869
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.59147720771713
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.70310907393617
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,8.53878943464951
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,8.62285737463846
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,8.72027079158636
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,8.44375491823179
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,8.64776119974222
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.0391080776455
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.2726281127581
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.5032297914859
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,10.2595423819586
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,10.5585025467291
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,11.6254988410648
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,11.8707940786553
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.1262912934322
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.0666306298604
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,12.497537235559
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.1708654506525
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.4638628545419
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,13.8691421818086
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.005236051733
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.5022146197205
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,14.7579198071833
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,15.0815522742127
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,15.6757074483077
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.0409857080697
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.6618568869796
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,16.4243861225216
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,16.8438445678135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,17.7434510030239
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,18.2264547759309
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,19.0263832262189
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,18.1971836023744
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,18.6733038865706
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,19.9297767171342
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,20.6969847686634
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,21.6638243478368
