"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,15.1896279379858
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,65.2932651413824
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,61.5200388496749
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,38.7566022841282
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,25.8438037689037
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,18.180342833362
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,67.4814174917379
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,63.5778442858959
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,41.3799910547287
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,28.72027867482
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,21.0384459879214
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,69.6276260188754
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,65.5844239348588
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,43.9044368948329
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,31.4037672747571
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,23.9001894487086
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,71.8846565213553
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,67.6103507544638
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,46.398005814695
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,34.0423623290286
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,26.7630907479559
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,74.1654946196643
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,69.6838814806384
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,49.1255731814721
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,36.8523835569245
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,29.6569764239468
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,76.5678493663132
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,71.9589703633218
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,52.0088332749355
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,39.8022414954343
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,32.7307878227493
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,79.2767286507152
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,74.3226872108302
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,55.0881179511032
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,43.1439337163279
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,36.1225691229846
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,82.3005131236806
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,76.8908331476967
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,58.5072464638381
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,46.9053164374105
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,39.8525371771447
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,85.711314755356
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,80.126557197268
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,62.574422184267
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,51.1608780597395
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,44.2438785865009
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,90.0520008032273
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,84.1903261812934
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,67.5104890248162
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,56.4727228158165
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,49.6418421185572
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,96.0652587694852
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,89.7258205450101
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,74.6342706143339
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,63.977148013179
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,57.3762980935261
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,106.805829794423
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,100.110578118614
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,87.5688193249044
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,77.9329611524844
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,71.5322315565506
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,120.97265189903
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,113.023004277803
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,104.158539708399
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,96.2685899961323
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,90.2051421725556
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,153.263916596311
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,144.870167385752
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,146.613158486627
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,142.147247461311
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,140.4825484658
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.44143807291686
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.32385302501444
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.64261408226657
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.52606999004445
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.788956244340699
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.4788070887771
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.35360801011603
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.03268733681758
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.29711863152165
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.14657888871368
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.00467082150931
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.03624524827089
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.51981864608883
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.260683240393953
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.7155387854539
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.56653166417935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.91961799964028
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.58026462332088
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.49105153383355
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.21833032474409
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.07185132007728
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.70591658169397
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.56173424668741
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.64287714998329
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.69207061339323
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.54272823141702
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.45716941513103
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.5134199477545
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.69197062595526
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.13238917711782
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.9933754699628
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.15825786275701
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.42343521021539
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.72831546673456
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.5889558180717
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.44616419315187
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.86962917293211
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.34869286788015
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.76577095014491
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.03128713954621
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.89901937766835
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.56725893367896
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.273890474291
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.82828326474714
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.50236479470071
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.35419177053733
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.32402410420627
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.2251675538221
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.94664747429249
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.99582582531937
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.82227641044357
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.12734387059952
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.2223058078424
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.12966467342654
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.51768007062294
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.34375118434917
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.98261619484914
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.2940395242381
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.4243877743091
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.1106410929037
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.95118923998697
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.9288828472467
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.5584548336702
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.8687589650662
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.7950453448457
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.644875282489
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.0327095342221
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.0125238918706
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.5400021077046
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.6688812492725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,11.4786287876104
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.4847152611226
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.8181995775162
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.7026064545308
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,12.9248801586636
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,12.7639467760442
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.5251461052211
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.4370455157768
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.8420136893118
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.4899027909492
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,15.2661029617679
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.4291936934148
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.4306781141434
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,24.9134129702638
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.3273987895557
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,18.9468638822519
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,25.3391212013761
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,29.2762102817548
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,33.3366623925128
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,28.8336781577714
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,29.3102113118699
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,41.5375373104358
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,49.8585988290314
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,60.4244831038946
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,136.336183244991
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,111.047663211742
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,4.87492940441136
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,177.901790891785
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,151.901891114766
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,64.1151994269363
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,10.6145196312092
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,209.699541943778
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,181.970647401262
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,100.606642100122
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,51.0017191542984
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,19.5047320888305
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,228.912653813492
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,199.105197769657
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,121.317286921282
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,71.3842683173369
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,38.894999167613
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,243.992987885605
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,212.199280571574
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,136.822213261073
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,86.7949123515523
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,53.2341290784713
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,257.422272368014
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,223.332859071451
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,150.898796985562
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,101.139854843799
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,65.601250819287
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,269.656976858925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,233.825289693484
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,164.375976687462
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,113.608552138858
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,77.3967473202463
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,281.377832123832
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,244.260262255852
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,177.285156155231
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,126.067756213376
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,88.722186937142
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,292.968361110512
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,255.003638269875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,190.233468790733
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,138.333984312462
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,99.9654226378374
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,304.714480209935
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,265.227051721898
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,202.913127639959
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,151.547690683483
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,111.961143296663
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,316.537045664725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,275.503343629235
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,216.115242174263
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,164.762757253361
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,123.552067489697
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,328.727257976031
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,286.827547601237
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,229.750002298693
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,178.475792589728
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,136.358266633076
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,342.29481746391
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,298.773223067256
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,244.78314795122
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,193.524024002029
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,150.312785460022
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,356.665599162696
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,311.790151731196
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,260.844935815583
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,210.676816010391
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,166.229548384484
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,372.484033447766
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,326.392043911916
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,280.161891109124
