"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,2.65734459733342
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,3.06838502774493
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,8.74765810768276
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,9.31079370044967
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,5.06611932014553
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,3.43242297098754
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,3.37338461902869
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.4121062899704
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,14.4739137633988
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,11.3371724541601
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,10.6766045007965
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,11.060566245847
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,17.5280983317752
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,18.9373950634311
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,16.8219341575581
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,16.9778341795681
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,17.8430247663896
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,21.2396591301502
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,22.9837555161229
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,21.9307025442149
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,22.7254441062886
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,24.3834518552533
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,24.737239419204
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,26.7690510079255
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,26.6029459203693
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,28.3777726841175
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,30.6126914899544
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,28.149039522354
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,30.3962906113036
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,31.308390920656
