"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,32.5554071829995
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,23.602371945478
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,61.5178416767797
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,54.0522974425507
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,3.90245442593724
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,72.7757010199106
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,66.2190238248251
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,20.1434373988083
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,82.3176061148856
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,75.5468511213954
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,31.4331553962224
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,9.7116338594123
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,87.7740278491665
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,80.6531543343542
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,37.6941879730158
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,16.1289807695813
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,4.63553368985534
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,92.0415374682235
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,84.3357702742891
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,42.3049824328759
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,20.8388455854799
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,9.3270499387649
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,95.6489840489639
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,87.5683934914199
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,46.1702769748949
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,24.6966828395866
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,13.1319856965235
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,98.7834977983086
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,90.4630261236495
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,49.6460732363417
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,28.0822835012473
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,16.5272874004031
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,101.899279023821
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,93.1387525421809
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,52.8222282258417
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,31.280529724249
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,19.7181733837959
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,104.788613603619
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,95.6587109522344
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,55.9205437465658
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,34.3903272791024
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,22.5646098558715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,107.694324445682
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,98.139867917455
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,59.0555912601449
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,37.3879919110444
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,25.5305137835159
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,110.703853611643
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,100.540551395916
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,62.0811027790411
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,40.5052754547228
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,28.3851803922704
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,113.667906215397
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,103.07799205472
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,65.1784205868703
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,43.5891459900943
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,31.4111202190909
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,116.709816704
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,105.880860292232
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,68.3781520472997
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,46.852559542741
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,34.5283628053553
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,120.120476363014
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,108.723551369422
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,71.8572443402008
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,50.3168210706599
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,37.7796577697353
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,123.944721780464
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,111.860521303041
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,75.7072185876866
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,54.0928318223816
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,41.5146999596051
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,128.046277099726
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,115.601150807912
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,80.1149131059496
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,58.4582924291422
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,45.7007352207432
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,132.860146971562
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,119.844591479104
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,85.4155058881712
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,63.6988559888679
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,50.7138075310025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,139.167067987485
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,125.16926344923
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,91.974881977583
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,70.4568949419805
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,56.9509790070232
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,147.875863288807
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,133.130610484152
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,101.45198739733
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,80.2429114289268
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,66.0720143353373
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,164.782015643493
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,147.523948414479
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,120.355235093328
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,99.2623294097321
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,85.4821465548979
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,184.821890901929
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,165.677192586585
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,145.009921002119
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,127.098754433544
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,112.269493899885
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,221.153782626648
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,203.278951486688
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,196.972779719522
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,184.044171527002
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,173.564991632239
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.293009969812084
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.226068977152109
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,3.14672240449746
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.96666516542516
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,4.43880786954498
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,4.26259481574806
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.19800052390505
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,5.31188069841642
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,5.12695838939131
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.5399619265235
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.565729879483545
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,5.97938451764335
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.82083406752494
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.6087602204154
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.83075281277806
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.406917300460162
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,6.54656870962979
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,6.38757157948975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.48800010793113
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.91685312111545
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.68550901543812
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,7.07336116669041
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.88943436109836
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.28570153864003
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.94357482280855
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.83920412255207
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.56714208655123
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.37960425349705
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.06142943071337
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.94011411948817
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.92416523747685
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.01337465507142
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.82858727883352
