"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,11.460831012748
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,10.0372360815031
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,44.8970968594105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,41.1659209045462
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,58.1586620488019
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,54.3301587450539
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,14.0491520733362
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,67.8262791069689
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,63.9063071158805
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,26.0791661380756
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,6.40516147790415
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,73.5082120148927
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,68.9559612154362
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,32.736159644142
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,13.1925695871545
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,2.52869781497213
