"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,589.76404472637
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,677.794567590687
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,738.86092591739
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,430.799716425839
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,489.347800144477
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,618.800823806724
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,718.841881480471
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,794.63376714082
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,445.823624586392
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,508.759583732388
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,651.654044041765
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,766.438539349806
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,856.811520701834
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,462.03324441287
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,528.946281133014
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,686.956240948128
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,819.732601026179
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,927.041488380184
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,480.491628427609
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,551.900855513379
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,726.90537390003
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,881.350878139307
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,1007.32310393935
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,502.319941560395
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,579.841411465371
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,777.728630379979
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,954.998794490071
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1110.02470212996
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,530.705087484281
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,615.848811148689
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,844.437378882057
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1056.52269404009
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,1255.149335975
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,576.581121772572
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,673.037830846323
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,951.030197870474
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1218.1978734215
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1483.70232047011
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,615.812241962137
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,726.948915815843
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1055.86945256601
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,1387.10647749751
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1723.33944020844
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,663.802907237061
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,799.116944255905
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1189.44942908024
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,1619.06418451209
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,2056.76252319432
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.888680993146759
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.660845854431385
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.65796094033511
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.43357432228661
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.33664655518307
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.08319401151783
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.924218498525691
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.91997792784036
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.68035602042814
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.80248617453637
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.943162556529096
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.274948285571077
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.44805054470155
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.20890819945298
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.60937103628735
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,1.97683908577658
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,1.40647825893745
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.96718352209551
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.7293441739461
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.38829102499407
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,2.97200442448549
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,2.52987848852961
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.47912087944732
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.22426393843821
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.16730826071723
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,3.95388005994557
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,3.63964206899454
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.00679127090267
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.72589421137873
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.95805502356566
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.9389495862176
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.7601311157414
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.5390817585466
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.24718994336443
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.75796722243073
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.97501357243902
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.93847187318292
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.08791264270331
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,5.8155874799902
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.61540244476153
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.04302055084406
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.23697865254556
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,6.71879935032231
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,6.44405063917491
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.58500166666473
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.23704323020263
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.59509760227809
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.40391264378282
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.13713603029903
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.64858939799799
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.60657081449509
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.201974501812
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,8.2463472351209
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,7.93796030487382
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.90252098626308
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.2150743769251
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.0635015819105
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,9.2977942717196
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,8.96727996252598
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.5311747545291
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.2835612300702
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.5311811600019
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,10.8317739910603
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,10.5039473448276
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,13.9223512154945
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.3848409482494
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.08835927748
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,14.0390669504969
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,13.6164669712266
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,18.6975042639816
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,22.5287716397888
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,25.4238155658855
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,18.5886779771738
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,18.0958246268049
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,25.7606814897399
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,32.4942417359599
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,37.5062619286488
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,31.13633829116
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,30.213055660532
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,46.3158454077209
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,62.0504377679512
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,71.8617601311993
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,733.386965808974
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,728.821285075457
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,541.191628155857
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,379.925306800747
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,239.562011647829
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,800.71617315127
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,796.446109216231
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,649.980459401897
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,513.276296925948
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,370.734083569853
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,861.037918608829
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,861.630736622366
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,751.62002656128
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,638.444517876788
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,504.935425859051
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,935.457773030055
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,942.780927228698
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,876.249449999353
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,786.193847993701
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,673.870765498143
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,985.331511409331
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1002.81604707584
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,969.149310411898
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,901.795554761756
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,798.092880131351
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1028.12655196478
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1050.16467527537
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1046.88419617557
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,998.73386225218
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,906.703962991335
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1065.42785035456
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1095.06387683475
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1114.91465118491
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1087.12589732263
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1008.366899751
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1100.85195711055
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1136.25727724191
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1179.16645270887
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1171.31151327057
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1105.51475456314
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1133.82561719474
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1176.74385706878
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1242.94507717441
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1252.46779352636
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1201.87545656367
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1165.21741369511
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1215.55016127744
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1304.71914460054
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1334.74786293467
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1295.18907935742
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1196.91980033503
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1253.53153328335
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1367.64434794221
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1418.88506295231
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1397.89340476342
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1229.11777107197
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1292.86859247973
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1431.45593981745
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1503.78192361207
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1501.36832507853
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1262.15348824852
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1331.80712698323
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1498.65116870747
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1595.82568075058
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1611.97816646734
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1296.33436931047
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1373.72813343075
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1568.60731687164
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1690.56504448111
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1733.73675057178
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1333.64826244472
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1418.43387926084
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1646.1058506528
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1793.50396619152
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1869.74806243337
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1374.33038824818
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1468.77372456288
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1730.9925198639
