"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,150.369294706325
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,167.300802077571
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,185.455330005589
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,199.845077119248
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,145.095213414594
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,157.732345778797
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,180.024272973462
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,202.132586680838
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,220.22908729433
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,151.306158519691
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,164.735559292054
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,191.820339090844
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,218.68323611105
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,240.592162750255
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,157.303268887415
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,171.630394610157
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,203.992267001345
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,235.441112250331
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,261.530198166491
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,163.378563319666
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,178.725652607493
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,216.116700840996
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,251.977637585454
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,282.038667225321
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,169.289545154913
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,185.639407001077
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,228.343206820289
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,269.16330588031
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,304.754366178161
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,175.196023472481
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,192.542814821083
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,240.885632523492
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,286.87938721126
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,328.105680630579
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,181.298493399808
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,199.759523525829
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,254.097851113057
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,306.325921472719
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,353.393152653681
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,187.72740177369
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,207.616024080682
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,268.452601609634
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,327.807807851823
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,381.910751641366
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,194.707855880804
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,215.954930594222
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,284.410586202021
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,350.500874636619
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,412.377503015075
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,202.558333414153
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,225.354714479003
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,302.265914424152
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,376.487656215339
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,448.267748555894
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,211.299079035328
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,236.245443971503
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,322.549159984712
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,408.20315451984
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,489.856278924954
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,221.744912188392
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,249.446280189047
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,347.701414181354
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,446.125306876724
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,544.137526136847
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,235.416915973869
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,266.713483056726
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,381.983728693898
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,499.811700927912
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,619.574955752567
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,256.999807537868
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,295.315483188337
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,438.127230846946
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,588.14361237541
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,745.49949322312
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,277.657747067049
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,323.168522109854
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,492.16824246667
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,673.952836742837
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,876.355074242238
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,304.875056097414
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,358.156942932637
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,558.118660139156
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,793.564114727989
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1051.97880891766
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0.776481905251728
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.387402016186057
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,1.64678422552247
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.26319594916389
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.40818491056815
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,1.97689463200765
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0.821111790156241
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.05568412332765
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.62754381176128
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,1.78850595064183
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0.95958032668395
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0.356240631700335
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.66328607532031
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.22750865954367
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,2.66029135880883
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,2.05023651960404
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,1.51400786925625
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,4.24443880683416
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.77871869201093
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.51777076194367
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.07421185875717
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,2.64020658212649
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,4.79234840426594
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.3485722100883
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.36198812661288
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.13777450054624
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,3.80218594498634
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,5.36001267520199
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,4.91313169391753
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.22236963103971
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.17222272917077
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.91096971360712
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,5.95332490046787
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.51270209443142
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.11563785321534
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.24550511532989
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.10546745976824
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.57159323985688
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.12550439368554
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.02816323263175
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.41168472798733
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.4191099181874
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.27893680813325
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,6.82190224678812
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.03275375834783
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.67297597493288
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.86354856111427
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.06321630846255
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,7.58939687540365
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.19653341559087
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.097412990112
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.4510057296004
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,8.96776263107193
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,8.48232251046931
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.6447228773324
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.8090790949234
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.5379412177832
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,10.157829073059
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,9.68302639598672
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.4113100363274
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.9630133755581
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.1558732613738
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,11.9416612457399
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,11.4113752656103
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.9687580761505
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.1329511013828
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,18.8159106158608
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,15.3798876326259
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,14.8060880517932
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.8159705052724
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,23.3925045654458
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.0311653547454
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,19.9915818295132
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,19.6325962568445
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,27.1161321107642
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,32.3967861502262
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,36.439456357842
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,31.4607743183325
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,31.9098291140812
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,48.3092531580161
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,59.7645088296298
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,70.7514700109926
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,421.420091987108
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,422.463640749841
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,326.116379969838
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,252.896811827371
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,187.026014869166
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,467.041123832292
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,468.292165257518
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,393.014061929791
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,328.112558028528
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,265.343956190124
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,505.24578993002
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,508.776827549394
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,452.028038946944
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,399.559183106839
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,341.876742823245
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,549.740528306074
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,553.428129883357
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,525.179906819866
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,491.054001054736
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,447.173879908065
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,578.150474075042
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,583.336652456095
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,577.290275989458
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,560.852064301875
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,526.393438585448
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,602.841129202299
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,608.073576400758
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,621.51039633869
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,618.58370713419
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,596.552098611233
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,623.36064365058
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,630.012981962865
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,660.579563784666
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,672.307007020582
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,660.289454131724
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,642.372454571437
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,649.62828309182
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,698.227052044599
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,722.560586063271
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,722.57757609654
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,659.016549214271
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,669.42341786622
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,731.484805145569
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,770.897052701562
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,782.668761594478
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,675.710889865195
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,687.537164528631
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,765.376979640623
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,817.929681308171
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,844.265262451658
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,691.996005600654
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,705.874756640578
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,799.566820221198
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,866.638140663365
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,908.669027741162
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,708.194598758377
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,723.490332661851
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,833.94835674743
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,917.602368823661
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,973.201650052647
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,724.889621888766
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,741.877308877374
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,869.323903278967
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,971.534268757838
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1042.97790840921
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,742.032361072632
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,761.294396387287
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,906.437176910142
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1028.19546494633
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1114.75235269222
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,761.052191268862
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,782.546679251072
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,946.041029880454
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1086.97629619946
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1193.34410235925
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,780.264596682691
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,805.163145736303
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,989.362779022766
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1155.99238122419
