"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,22.1637818011993
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,23.3399171076171
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,24.0257157085309
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.9259251102492
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,22.0960699680882
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,24.8464791345712
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,26.2920194646904
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,27.2507325698368
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,24.1372689534875
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,24.2404155997711
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,27.860108979181
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,29.6965944427082
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,30.7465340715051
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,26.6343190611637
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,26.7081985147628
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,31.1503632459787
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,33.2885605101494
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,34.6613699707274
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,29.5032478964856
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,29.5613954215218
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,34.80897211798
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,37.5545100163653
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,39.0629176209136
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,33.0209876531788
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,33.1062066947535
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,39.2518397294542
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,42.4728086960881
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,44.5714027303284
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,37.9031721188327
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,38.0906784146731
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,45.2856557267992
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,49.3490300537196
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,51.9966082054135
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,46.5567770308484
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,47.2268807608153
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,56.0656056027577
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,61.5600220747349
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,64.7639469268469
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,57.1922778453741
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,57.7108902643899
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,68.8928589773477
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,75.90516878313
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,80.9332383899084
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,77.5925939416096
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,78.615164839561
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,93.1729242277825
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,103.111326694989
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,111.156109688821
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.03567550060719
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.956540823570827
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.9193091797649
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.84668385146351
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.459388259064824
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.63045356925589
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.55865913887055
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.46194105040416
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.737022350892754
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0.271071956194054
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.2363907518283
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.18739063238819
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.32240574337656
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.79629108087102
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,1.41353981762058
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.80057325568753
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.73985071023017
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.13427691410996
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.751142348501
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.4580133346235
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.33486977502615
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.2541627868068
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.90343288487633
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.65982899224456
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.45015916552933
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.84273342515792
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.75482682916061
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.63280477802119
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.53392145156939
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,4.348292016541
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.36607326698191
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.26339482023039
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.3424058112956
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.40142424786736
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,5.30153130240864
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.88045857008894
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.76717023287633
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.06732079655721
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.28635997692441
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,6.23898263500548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.39668971643662
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.27786104797905
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.82641223974956
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.17615753633346
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,7.25290526982991
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.92754349385944
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.83283224779126
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.63077880425797
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.16180981358873
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,8.37275909656529
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.52733475295262
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.42009999501858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.49561874928816
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.1880624455128
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,9.52659714660081
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.22339299695898
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.09246503191901
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.45530580340396
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.3338667383215
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.8020900289868
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.99200580522184
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.84197517952823
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.5954228257648
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.6978238198406
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.2605065237058
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.93711764907727
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.75969107582912
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.9642702717548
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.3818679818782
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,14.1579233396912
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.3130130144737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.1080656476117
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.8269741803056
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.7118796655157
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,16.8396436632349
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.7006795917544
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.5790828404372
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.1990601247722
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.8008095064285
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,21.3049794040042
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.658079178748
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.5377524633337
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.4280096539247
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,24.7682628064064
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,26.4340936732886
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,22.9294662615296
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,23.1531074772582
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,30.2012985221203
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,34.2855768972373
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,36.2028158216729
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,16.8280322552045
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,13.7720023537639
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,28.7107373228656
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,25.3007004000242
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,37.0814766987113
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,33.7258764264087
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,7.97392021225818
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,43.7267585469769
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,40.2498673949148
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,15.6924338463901
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,2.9721050665937
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,49.4882026536106
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,46.1332779888867
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,22.5633264275164
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,9.99458840047858
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,2.71359087810686
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,54.7456765848902
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,51.3621475545647
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,28.6512533744219
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,16.2736943067205
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,8.97447752829056
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,59.6982586444737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,56.1724311843454
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,34.4291044739853
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,22.4010566030581
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,14.8430468966668
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,64.5003035901588
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,60.9097882339653
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,40.1605967440975
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,28.2480066149848
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,20.4010598895981
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,69.4476989243364
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,65.75398493324
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,45.5132501395467
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,33.7435986320588
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,26.0366776008958
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,74.3745886723407
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,70.6657615006497
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,51.1729575411298
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,39.6720746906144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,31.873504019132
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,79.5459996607384
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,75.6689207287545
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,57.0790317248043
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,45.6694276137614
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,37.9786921967642
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,85.1358042714605
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,80.8870896903229
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,63.160076126307
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,52.1116153157342
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,44.2064546889234
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,91.3728527290302
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,86.7547962312431
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,70.0431121005139
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,58.8743394759521
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,51.2828508796008
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,98.1751769484639
