"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,5.56896892648152
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,45.5719274439647
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,44.0044446527853
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,22.5037860778443
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,10.7519274998891
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,3.87177375986854
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,48.6686212477164
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,46.9987836067774
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,26.5001090369074
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,15.1103561509466
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,8.43373657834302
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,51.3010553264602
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,49.6199549064962
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,29.9467043003493
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,18.8861741476753
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,12.2536146004267
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,53.7324106735945
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,51.9006576134821
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,33.0233790821572
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,22.315359884875
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,15.7496768829146
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,55.9852933320195
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,54.1449885150856
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,35.9360621229403
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,25.4001389787481
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,18.9707068840041
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,58.2095194679652
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,56.3059033336727
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,38.8430524497684
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,28.5455802027906
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,22.1347627522365
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,60.4825629369477
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,58.4015963828784
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,41.686240488654
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,31.6534886536339
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,25.3258417653436
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,62.6951483546936
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,60.482257311184
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,44.4607173949406
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,34.718142496879
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,28.45809291647
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,65.0348969859666
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,62.7278243959955
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,47.3004211220562
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,37.8517461849451
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,31.7653898912044
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,67.538269545209
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,65.0466394674196
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,50.377917961388
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,41.1994854989427
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,35.2199989577978
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,70.1650797592208
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,67.5104323632578
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,53.7489675486149
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,44.8801432941229
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,39.1027384865275
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,73.0533178261357
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,70.3728438205348
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,57.6042251195321
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,48.8216493451886
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,43.2219376385515
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,76.5387560779358
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,73.7573463248287
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,61.8819316194783
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,53.459227287358
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,48.0831233825759
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,80.8601702352503
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,77.9473560821545
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,67.438408454186
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,59.3484574509965
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,54.1174820382402
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,87.0355390321662
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,83.9277397512256
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,75.2290004417396
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,67.4135302771259
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,62.7599766398752
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,98.3624009070049
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,94.9745641477639
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,88.8804159745776
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,82.7079323414581
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,78.3179139425112
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,112.599439608184
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,109.174007035021
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,106.735720994847
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,101.213210678708
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,98.5007714129815
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,143.889143609186
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,143.79327282658
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,149.180469373064
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,148.791761003581
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,147.53882077347
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.483884489835884
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.299591204401623
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.3633238439956
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.17528800141346
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.03446162601047
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.88481841501193
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.628815286916157
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.62230814876673
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.46502467283101
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.56098146713038
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.820949000586315
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.193764115427117
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.13273314082523
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.99617392041983
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.37784724662155
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.84624106024081
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,1.40766152506813
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.61779316693152
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.48008424817783
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.12309570259523
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.82661087931753
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.50831690898147
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.08872741800665
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.93820092409148
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.85999419844487
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.7725858592243
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.59301792725404
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.53755370046384
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.38234639647163
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.57818920541184
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.7044034042217
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.70102068863271
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.00148014887832
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.82884400527053
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.31926740472594
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.65593510557909
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.79522281203901
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.49151109620504
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.30530655898196
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.09802307911999
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.65146969144107
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,6.94329457328706
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.97633780118002
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.79841778347905
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.90828528342946
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.68995454555529
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.13524418300146
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.53913670966455
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.32526031662589
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.77957913317979
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.78523038073759
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.45834877864702
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.17021902838558
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.93990067790918
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.76556980432185
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.0217871800747
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.9311614461593
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,7.89630176961316
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.65184916113708
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.91653422907549
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.5472001715958
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.7464829215836
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,8.84470475799885
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,8.63515723595934
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.3769877195417
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.4629634958179
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.0133342930524
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,10.242950471961
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,10.0253320158298
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.5223773167438
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.187433158139
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.3606301878606
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,13.1739684380589
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,12.8447565018292
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,17.9277591490273
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,21.7915826349151
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,25.3958162179663
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.7778640974391
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,17.28372002256
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,25.1788819547505
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,30.6963145440143
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,36.5479856134946
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,29.280815790971
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,29.519986047688
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,44.4149482116709
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,57.7194690717214
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,68.0457759346364
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,30.4690586212639
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,17.6544250722184
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,70.2861880123035
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,54.2931210474178
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,2.00915188455064
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,98.4082782771986
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,83.2094627083248
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,36.0316873782096
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,6.76243561762913
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,114.499642706744
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,99.1903008764937
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,54.0683709902128
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,25.9993923343056
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,7.8540709581385
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,126.637019685616
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,110.857991582182
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,67.5703188878313
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,39.3997109339277
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,21.166307633797
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,137.046490721942
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,120.153711887518
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,78.8415088610716
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,51.0639414842489
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,31.7074762910583
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,146.248060743316
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,128.568980116417
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,88.6512031287712
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,61.0929366737294
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,41.2978433333
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,154.768682710736
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,136.516555486415
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,97.7540674733678
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,70.3757085798721
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,50.1717784518754
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,162.888192396189
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,143.845500434525
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,106.777273590007
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,79.1791484308128
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,59.0103684236981
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,171.183275357435
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,151.083594969726
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,115.551040429049
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,88.0015178710427
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,67.4321772398539
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,179.404819456743
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,158.607298549837
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,124.570491358424
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,96.8556698582058
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,75.9201348963327
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,187.990034134327
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,166.440884949698
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,133.569569221841
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,106.156399808888
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,84.5546233499267
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,197.089978986564
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,174.299641699765
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,143.068652649983
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,115.954588014599
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,93.76190583735
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,207.049794369718
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,182.95057037643
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,153.490512778972
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,126.046977060966
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,103.611546795047
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,217.80361178735
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,192.649347356711
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,165.146484349779
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,137.573025578006
