"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,11.2151244991418
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,11.257623877806
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,23.7389703996318
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,22.8958430060507
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,33.4706969605901
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,32.3387175785009
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,10.2839553084546
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,38.3911372021528
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,37.5233818907346
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,17.0216436805656
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,5.75710615479493
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,42.2688123313648
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,41.2498831939774
