"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,136.611183446319
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,168.127154533804
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,245.377645019536
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,327.717799638454
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,414.99595029809
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,149.223411355575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,185.995416661429
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,277.905450645755
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,376.832751658737
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,488.588725095362
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,169.397291499015
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,214.771603342768
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,332.459340115588
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,465.702994701619
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,622.371864321111
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,189.546746770379
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,244.290806384232
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,390.684743094717
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,561.179119960158
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,774.262779865416
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,215.572064006201
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,282.781154907801
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,470.645936534184
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,702.529381483256
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1015.87183799677
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.81666727331158
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.08274575970845
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,6.12007826939242
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,5.48567176737376
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0.917755470515441
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.88693464453465
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,7.21755821311634
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.23927570438779
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0.293409129986331
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,9.14139724062912
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.42051658581978
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,4.88377180147842
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.24237508651811
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.240314472527494
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.1282720386995
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,9.40897020832265
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.26241785819425
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.88408837262172
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.98518140459629
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,11.0127036911719
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.2567706406002
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.49059683751469
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.29022838447511
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.49426991827857
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,11.7979061163219
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.0082788082517
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.6132286241816
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.57067098814341
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.94424536625407
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,12.5271689582401
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,11.6964164700738
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.67007899809244
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,7.84076333783903
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.33898299759113
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.2164532148747
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,12.3677438629424
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.6762975392636
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.1154903100007
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.73007987244686
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.8935531039834
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.0136365275052
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.7005094738174
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.4064206988671
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.13868274668084
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.5789716867964
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.6829117043863
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.7243955480426
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.6738190630104
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,10.6062086404626
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.2662315711803
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.3717146488984
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,13.8374004365286
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.0486240680273
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,12.1758200068146
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,16.0137031080087
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,15.0682782625013
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,14.9496213226801
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.4963347743474
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,13.8302719044376
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,16.7983375547447
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,15.7899258247055
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.1930447469213
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.109182356677
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.6775675579306
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,17.6820163364262
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,16.6354289509643
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.566293977106
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.8873417935304
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,17.7811784865596
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,18.7160569395566
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,17.678412481462
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.2180295177956
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.9874742528221
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.3318186607449
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,20.0487001294752
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,18.9587627416666
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.3434025046652
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,22.7103651061217
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,23.4863176954474
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,21.8932281174363
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,20.7430316604009
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,24.063144656233
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,26.401285365147
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,28.0670002718711
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,25.2315750139621
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,24.2219635872617
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,29.5975153876861
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,33.3035048777647
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,36.4297498215042
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,29.8696609342741
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,28.5852683463673
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,36.6520563165487
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,42.4180679499679
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,47.7221005034944
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,41.0362872340401
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,39.8082586263566
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,55.8041426829866
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,65.4703092717506
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,77.4869832484655
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,84.3999690573383
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,86.2671044360263
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,40.0329771928765
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,12.5933854800783
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,111.498093433262
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,112.299394108311
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,70.5348033219147
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,44.8034004466398
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,27.4345374126525
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,131.682096423445
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,132.214551941363
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,96.3401535293995
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,71.7704879602795
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,54.6700379766614
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,153.836459075519
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,155.036229259262
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,126.946023603619
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,107.387483743829
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,89.54047762114
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,168.430077988455
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,170.150475899136
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,150.386601495379
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,134.419366910521
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,118.443611503132
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,180.562487399693
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,182.45872064012
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,170.041163115351
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,157.939957871699
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,144.748077361131
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,191.122700268902
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,193.306796854773
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,187.348119682616
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,180.228436436008
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,168.519267574585
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,200.92700320366
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,203.029384403753
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,203.486989570029
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,200.775303792213
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,193.591742752638
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,210.003264048177
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,212.630329578595
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,219.346340699979
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,221.820333248887
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,217.951571718944
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,218.60948651823
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,221.870888024371
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,235.85797786123
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,243.49529727184
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,243.634283453701
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,227.142066502764
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,231.193867072927
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,251.831603638691
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,265.103808905268
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,270.647566475877
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,236.106841783867
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,240.714080504183
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,268.456847820892
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,287.837704111961
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,298.117336971531
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,245.269874039611
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,250.574641885408
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,285.781208178726
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,312.375725593686
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,328.00542867608
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,254.710773199835
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,261.038298802538
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,304.47996989765
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,338.871505871477
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,360.483793519353
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,264.85555403786
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,271.948535070795
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,325.708946781522
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,367.815982135632
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,399.007990861788
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,275.153568398245
