"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,64.8714941435752
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,50.6826158018905
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,90.2960663295845
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,78.7876298872263
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,17.638415252748
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,102.343640375854
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,91.3094493493116
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,32.6195370767983
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,4.98522954597884
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,113.516311089694
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,101.375262410768
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,44.5640442588279
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,16.9634113330821
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,3.5647816612576
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,120.800154813539
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,107.602040785278
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,51.3123761166616
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,24.0703444484821
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,10.2423915206416
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,126.765889887707
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,112.301171423451
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,57.0328589175691
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,29.2974446499798
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,15.3150791496419
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,132.029628394777
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,116.595578039755
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,61.8244229293481
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,34.0405283570656
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,19.7416737231889
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,137.119031906847
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,120.760862562785
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,66.3318376777387
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,38.1740099228655
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,23.7946021333855
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,142.16500029123
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,124.842325758472
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,70.9234770033552
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,42.6055888648569
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,27.6330420198064
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,147.53067988499
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,128.953690609269
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,75.772979757073
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,47.0290244483628
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,31.6837410384761
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,153.086712535235
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,133.335476595666
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,80.8543789503923
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,51.6947081444352
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,35.8953211474546
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,158.855615496969
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,138.194566993391
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,86.3201314370499
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,56.8436183951084
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,40.3882643397895
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,165.226745288151
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,143.34553939051
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,92.6276376049218
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,62.4266807604319
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,45.3845670851287
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,171.910598111151
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,149.530141408429
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,100.028855089256
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,69.2201189337282
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,51.1167659882493
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,179.856670002308
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,156.642579764931
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,109.161844337815
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,77.9014152138146
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,58.1788297469474
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,188.510486282428
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,165.238086731162
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,120.487289858443
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,88.5403981631571
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,67.5546718666354
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,198.481809630309
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,175.612974034853
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,134.209014695223
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,103.123838419547
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,80.1565041394251
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,210.179839152914
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,188.565294508512
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,152.098319863883
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,122.517403841662
