"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,36.8436011599756
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,42.370505110715
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,30.0651544323743
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,26.4892133846899
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,23.7493092963754
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,50.0913004333342
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,55.820364943134
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,47.4288126678934
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,44.8420490724904
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,42.5248678736488
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,62.2439261782081
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,68.562453578379
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,63.7432691347337
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,63.5385538856154
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,62.9545510934883
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,76.2424464915443
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,83.6227471694067
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,83.5768788700304
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,86.8334291602237
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,89.0902004163169
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,85.5984914457883
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,94.048469964123
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,98.0344531908286
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,104.397309440982
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,109.197207495094
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,93.1263633897186
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,102.50993213427
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,110.365839365663
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,119.665938180212
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,126.933480096576
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,99.897986972774
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,110.211512361138
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,121.692515888021
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,134.181055147045
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,143.474182153927
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,105.991454859147
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,117.309530413337
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,132.374474860483
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,147.456578609959
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,159.789368043184
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,111.997004678971
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,124.050628872807
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,142.503870056171
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,160.792692383182
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,175.619735844879
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,117.625530938434
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,130.509125718737
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,152.709251245492
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,173.610689388568
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,191.426549931146
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,123.285830933643
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,137.039355788911
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,163.069363883475
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,187.393215500668
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,208.136585178922
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,128.86043910811
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,143.637381019019
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,173.852869562403
