"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,86.9501964748346
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,104.010689489524
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,92.4802737466354
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,84.9800195223732
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,72.3280799729716
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,123.439923322221
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,142.936388383827
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,136.308209037828
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,134.408418829917
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,122.415412382248
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,153.128431516938
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,177.524613821247
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,177.773353687401
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,182.094993894126
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,171.13599373927
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,188.445265337732
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,217.225194451511
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,231.150505103046
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,244.383543972066
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,240.800956105328
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,213.053956409892
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,244.15956458523
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,269.191216950032
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,290.289483284998
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,294.847945795753
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,233.00543560254
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,267.482981816586
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,300.840494368245
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,329.373687970225
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,341.167182830135
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,249.125134497941
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,287.027423500368
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,329.899961793363
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,364.697811479073
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,384.798745207943
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,263.902851891231
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,304.601424226688
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,356.671897925893
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,400.662009741903
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,426.769865706131
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,277.761232804132
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,321.58038208498
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,383.145532167099
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,433.95856612539
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,470.343464392542
