"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,53.3532819543439
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,40.6352690050886
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,32.6790085382755
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,81.2578293142618
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,77.1575847188876
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,56.5068978613808
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,43.9271301583606
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,36.0236124431689
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,83.9795216517659
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,79.7743387718097
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,59.9113760009464
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,47.5075134831491
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,39.6738147759099
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,87.0732583866854
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,82.716798802514
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,63.646681185495
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,51.4839999927818
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,43.9357364546604
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,90.7106761162234
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,86.1614106521284
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,67.9042268241762
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,56.1477130875223
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,48.5706128719589
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,95.1415315320347
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,90.3823718204359
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,73.1856130080723
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,62.0346194303652
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,54.3680774526502
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,101.218963969679
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,96.2751375662046
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,80.5482391872336
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,69.9993708748402
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,62.5124719771037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,112.865213396483
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,106.514907392133
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,94.239100352075
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,84.4177067701159
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,77.8178638519491
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,126.745743779056
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,118.994153172884
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,110.805817092605
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,100.301142265837
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,96.8360690264016
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,153.757110874057
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,146.853563007924
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,147.257984054851
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,140.988248329104
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,143.07100058731
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.22652646988103
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.93953055439725
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,4.70769249889364
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,4.55548537841872
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.833007002366163
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,5.97171063999616
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,5.86024004418811
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.62376125337919
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.30244473303189
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,6.85567566536979
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,6.74038464939223
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.91254123450078
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.86012206560272
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.257649158774036
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,7.53379039188475
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,7.41735288317594
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,5.0005598319625
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.12525185436609
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.69084417666908
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.1296595910445
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,8.00202870065397
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.91954004376726
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.26309912983076
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.94133509624513
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.67546210972011
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.5540845612622
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.76812096594332
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.33030827854429
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.12683849470262
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.16575253721621
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,9.04940043870386
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.55773192315011
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.31175195213403
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.26042791937644
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.64245122716382
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.5062956419358
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.30007526384192
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.27353294555376
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.33997997875521
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.1050451120158
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.96783767448757
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.05889415886787
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.21768985629813
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.45496707577811
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.5721613182337
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.4361437720372
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.78995713071329
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.17101690631117
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.55536387252505
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.0720582309644
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.9056337037676
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.554287119549
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.1457407749295
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.67815055057122
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.5731870642038
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.3957634948304
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.3709649058892
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.2154945332217
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.8925413070477
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.0972854217287
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.9444424608563
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.2351114372045
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.333237051555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.2820622558618
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.6911773711323
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.529684491227
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.2113603968029
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.6217724544677
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.8226968027258
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.4046581860252
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.2356055434115
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.3358958223554
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.0819465643844
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.6334325779702
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.3267273379719
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.0900633656943
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.7331936175102
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.9177973796007
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.8380825278524
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.6335795771001
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.3462224421774
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.7642581156368
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.4430078224268
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,20.9551673862418
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.1390462503775
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,17.9253805151038
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,21.5779631811355
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,24.25005173338
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,26.5293673257923
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.7217577767267
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.500816074803
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,26.7683088369286
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,30.5676155643094
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,33.7098621159724
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,30.4564550224349
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,30.0377731168119
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,39.7251513272682
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,46.8092688399098
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,51.8463223931312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,17.1778187985804
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,76.6833008038866
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,51.8508810000982
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,109.695008294475
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,87.0045531963039
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,41.1798073516773
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,9.61815229258005
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,127.244256634458
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,103.86761156762
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,62.443967306843
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,32.4826655425806
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,10.9514930342131
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,140.073203497066
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,116.357302432058
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,77.2359347432103
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,47.5358257951246
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,26.36452981558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,151.192330957915
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,125.986606119617
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,89.5047503569312
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,59.7304361599555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,38.2487419390693
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,161.398323039526
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,134.846382218398
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,100.140021749351
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,71.0572397847975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,48.5041781459345
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,171.157744252236
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,143.462765823314
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,110.770992391117
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,81.4905373410334
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,58.5893848326131
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,180.467320031205
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,151.733934601839
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,120.774188622404
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,91.7319776118612
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,67.9723815193821
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,190.10843324477
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,160.294578708929
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,131.063870027974
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,101.671729216695
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,77.6897450916586
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,199.790741121326
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,169.158430361765
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,141.579676219175
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,111.895638479196
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,87.4306942126847
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,209.95106833434
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,178.119055679083
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,152.305591612345
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,122.535390808663
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,97.5575897371406
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,221.009492017359
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,187.867056356348
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,163.946965937615
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,135.11725331648
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,108.660208281974
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,232.208693435206
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,198.317542008887
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,176.763270619812
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,147.801790333319
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,121.324004123144
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,245.472705852288
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,210.183339063521
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,191.379502552789
