"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,2.82372464452251
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,3.2192415158113
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,6.59831706499762
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,7.1812146578604
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,4.23357409477479
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,2.55076795944378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,2.16211100662513
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,10.1024699588743
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,10.7361717832968
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,8.377348367504
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,6.93509509353658
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,6.91348553224744
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,13.2843020409744
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,13.9519830826191
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,12.1288586057337
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,11.194075993141
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,11.4111051801838
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,16.384531824606
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,16.9835925360398
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,15.7569735296257
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,15.2507405945737
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,15.8374028960512
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,19.3118739761032
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,20.0861968047164
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,19.2124550617024
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,19.4024736410428
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,20.1933315235942
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,22.1774309587052
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,23.0360256595427
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,22.8076275298258
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,23.4967457484152
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,24.6882420079433
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,25.1619434367296
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,26.1375455233704
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,26.4463564293953
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,27.8063186459299
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,29.4287663033534
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,28.1772255641958
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,29.2608056245185
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,30.4687951059826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,32.4906875436994
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,34.6479460171965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,31.3648886759779
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,32.4797140489787
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,34.8927929837613
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,37.5757113489524
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,40.4123185139405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,34.7248242802671
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,36.0274897741245
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,39.8733322832336
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,43.4137997293147
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,46.716208608514
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,38.3726785295067
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,39.9947430800726
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,45.2932685244427
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,50.1207600892667
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,54.3832745546115
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,42.6834699226212
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,44.6224791719824
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,51.6073414560647
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,57.7814278401495
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,63.7345423583881
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,47.8514226813906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,50.1167813588181
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,59.6023284696226
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,67.7836334475749
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,75.753757827443
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,54.4927207264714
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,57.4662933360043
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,70.5659611228464
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,81.9726294819229
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,94.0039069162873
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,65.6759067492106
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,69.3449649470484
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,89.7911131676811
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,107.672978281938
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,128.87817009097
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,76.5075358708369
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,81.9472460114638
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,108.720076167264
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,135.922992818122
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,169.992636512379
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,91.1150352803014
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,98.0189080852675
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,136.12902661714
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,180.775200876102
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,242.08076654296
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,7.49239157579729
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,7.80305894527583
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,3.05401197945797
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,10.6276764243179
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,10.9083982230931
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,6.76487213605195
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.04944878575004
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.88785350811426
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,13.0130677320572
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,13.3107145365992
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,9.76040259177988
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,7.55258344964703
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.61946239891397
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,15.4928622057838
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,15.8142795349152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,13.2867652612777
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,11.6637406946686
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,10.2487158570905
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.0448641260375
