"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,38.1121806315775
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,32.0550853671082
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,33.8896023105895
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,37.253265768019
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,40.6836385518158
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,44.2260005319809
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,35.4036684310696
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,37.285483403561
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,42.2588370000547
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,46.8714752961127
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,51.1958050973451
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,38.9087312598971
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,41.2351767296131
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,47.698767951381
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,53.4901823506534
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,58.9418021240251
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,42.7394856135869
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,45.345433488454
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,53.8774218175967
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,61.2406600821631
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,68.1506497554879
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,47.2091303927078
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,50.171335633973
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,61.3484080482652
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,70.8834691959299
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,79.8068700019113
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,52.4888544261505
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,56.3378833430611
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,70.526327453977
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,83.2818676136646
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,95.0396030283917
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,59.5716763311321
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,63.9982572373266
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,83.338385628302
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,100.131570271011
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,118.494937044647
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,70.8485016944446
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,77.1031422800295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,104.408814975798
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,132.377634952108
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,164.451015066833
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,82.1995637131218
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,90.963657776041
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,128.821893688611
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,169.689038185051
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,224.594802928599
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,97.1983479233593
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,110.353159271551
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,168.400762373597
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,245.407978729639
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,360.459895272021
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,15.2000897487793
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,15.471174418631
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,8.24467255946775
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,3.87534030947291
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.25432007562068
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,19.3997124720003
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,19.2560677221514
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,13.1234721612955
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,8.7382384791078
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,5.2072867622423
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,22.1537937072918
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,22.0275873396016
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,17.0352521061269
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,13.1719739700559
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,9.87561377757201
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,24.9519263486408
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,24.8132779975355
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,21.3406189598899
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,18.2830228814597
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,15.3987287622397
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,26.6778366675538
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,26.5285324482519
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,24.1742327835587
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,21.8116628817254
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,19.5092839345904
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,27.9488547939272
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,27.8395854558416
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,26.3581009179405
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,24.6980849933807
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,22.8411497765264
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,28.9833519602438
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,28.8626940153742
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,28.1560363834845
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,27.1287740393315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,25.856090309756
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,29.886613891489
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,29.7752344724897
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,29.6985177755141
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,29.2965787649989
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,28.4208844084139
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.6979216838797
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.5780219512426
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,31.1767241739772
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,31.3058279853025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,30.9599693075933
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.4508204468514
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,31.3557204043862
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,32.5639502076797
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,33.2498314806986
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,33.5291076087013
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,32.1767042486869
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.1095480256128
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,33.9077697833191
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,35.1492797464907
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,36.0479206146933
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.9115361029859
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.856206003624
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,35.2697460129966
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,37.1758112147709
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,38.5271008864051
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,33.6200826731069
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,33.5909661349717
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.6848384658197
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,39.1706851902612
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,41.0574191485633
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,34.3329002189772
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,34.3236556035649
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.0782484067777
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,41.2176819203758
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,43.6932598787165
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,35.0577657409654
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,35.0953854645297
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.5532739981172
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.4074344219451
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,46.5719213999171
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,35.8294533722026
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.9240633185858
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,41.1849035819579
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.729421654353
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,49.6860915682851
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,36.6838069353967
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.8574242542087
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.9067421872963
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.344635038734
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,53.219852004816
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,37.6486424173294
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.8865624935706
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,44.8894114670476
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.3975366822632
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,57.3956186502425
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.7707986946315
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,39.1697204717347
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.2567891286986
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,55.2114687095746
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.6707737435075
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,40.2461245938382
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,40.7726669840089
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,50.5348537307429
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,60.1890572983694
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,69.6259410326172
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,42.5513728505371
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,43.4385211812956
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,55.7159892619753
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,68.1149452065063
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,81.1329430543717
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,44.7172085920722
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.8891057054451
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,60.5166308739521
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,75.8679673013305
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,92.2126337864422
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,47.7481435780692
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.5088607616188
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,67.1714801272388
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,87.0477042029572
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,108.23828359807
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,5.09797678103035
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,5.75280988147177
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.710292470725886
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,12.1960827035218
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,13.4825121461143
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,9.27297193792515
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,7.09809375230617
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,6.69622884492771
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,17.7623121717445
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,19.2791029118427
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,16.1468724117417
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,15.0819596064192
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,15.228280655646
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,22.566612200949
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,24.4974335015601
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,22.1319700395368
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,22.2614762902203
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,23.1419728550677
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,26.906248135935
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,29.1362006464781
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,27.8928664766798
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,28.8391391153659
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,30.5806512184994
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,30.9369558659786
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,33.6536153676509
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,33.5298175894387
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,35.4673140997537
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,38.413357206078
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,34.6845505934732
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,38.1005465087937
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,39.3256646973574
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,42.7218535539519
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,46.5943186557393
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,38.4766315461157
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,42.3969311450815
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,45.4090436107848
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,50.0804806559835
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,55.3752142668509
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,42.3192245301587
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,46.8123076430071
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,51.7666562811799
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,58.172705908904
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,64.4254853058569
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,46.0658882824993
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,51.3083722462206
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,58.4598318347218
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,66.684628203655
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,74.379428358513
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,50.2328143282733
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,56.2224593021568
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,65.4395433351887
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,76.02746298722
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,85.8502261998051
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,54.7776184224463
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,61.4545128160486
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,74.0412425987377
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,86.6261868134881
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,99.4420151968878
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,59.6113172713403
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,67.3643268343426
