"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0.246809152983784
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,9.31982540335321
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,8.87168641360927
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.2792131465799
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,13.7408667019064
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,3.85508622413516
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.9177948562124
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,17.3379008858616
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,8.55652755778193
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,3.92085129867361
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,1.00011145159469
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,20.7998770142479
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.2662713358312
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,12.4157092688252
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,8.18085508533768
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,5.45890191450321
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.365083239112
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,22.8628532412482
