"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.4274033469615
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,50.5901022355925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.0093928114311
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,41.1984577910167
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,63.2034304907057
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,62.343451196322
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,54.4524429217425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.3095007694336
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,45.6397061715362
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,66.5872983949797
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,65.5493365900345
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,58.6486282551952
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.9932278788832
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,50.5555736735249
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,70.6357037411595
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,69.6106511811176
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,64.0009093736429
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.7399245023465
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,56.7884870514156
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,76.127006784971
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,75.2006442718569
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,71.2354174344164
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,67.655856905044
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,64.9946785243924
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,85.8894717511883
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,84.9371957531764
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,83.4700623238338
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,81.1037956903456
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,79.4237330681085
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,96.8882748651597
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,95.8031380471042
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,96.8403326081815
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,95.9120649255613
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,94.8293055718845
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,117.293247937925
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,115.850942618668
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,120.525602383107
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,120.553355255047
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,118.897187812836
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.837892166036394
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.532224313481081
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,3.34316421025635
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,3.17273370321575
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.64013164828803
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.55773549279628
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.79663956927804
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.59519662492585
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.49576533034339
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.16819945581327
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.58655037934582
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.429445232846169
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.39357682788656
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.27370350700087
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.27837428657236
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.87997701127433
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.81564426436773
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.09218400641659
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.94352860769348
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.2355025107762
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.0358870160125
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.11140259326893
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.70947288642271
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.53393560534705
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.12328014382966
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.09069769429356
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.2687343185099
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.25390410318656
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.11873284800498
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.96426070043225
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.116770027751
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.38691328985695
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.79975145006351
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.67166454663035
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.79276790161168
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.11227641803736
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.44835415479531
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.35136309775003
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.20503223998959
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.6225544354492
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.10655993280963
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.55835486233193
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.90942138859972
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.75419535546724
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.45873341509242
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.10083587093392
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.688156526575
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.4478872898554
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.3119247268854
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.3110688406222
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,10.1346830727333
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.88655772001254
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.0311124844966
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.9062775498696
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,11.2042749154259
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,11.2211009269137
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,11.1573375865266
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.6739758958848
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.5452629901722
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,12.1848730522001
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,12.4759808591529
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.6011400038927
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.3807326909604
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.2464917623497
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.2535659059523
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.8539096423305
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,14.2201641880261
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.1794295973442
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.0755197312481
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.5010323574326
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.437078463075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,16.0692642912705
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.197511240669
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.0964484323822
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,16.0674115393825
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.3498904157824
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,18.3527313937839
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.63889636671
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.5364050244781
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.2341681310054
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,20.1566115969744
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,21.5699403628367
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.2625457422469
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.2638806597289
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.3055123953806
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,25.2043707735596
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,27.4612510378777
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.8422074593389
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.8496459408545
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,27.2557890673034
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,31.1809073589734
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,34.2855955907796
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,30.1291400006416
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,29.3466919830688
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,38.9429055174384
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,45.5863882286872
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,49.8725084966126
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,3.09320278151307
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,26.4792661528733
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,19.2767991813125
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,40.1578519731316
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,32.4826379938752
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,7.28895590884912
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,49.919303432748
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,42.4034836503545
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,18.922603739421
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,4.87943129897544
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,58.2269330877348
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,50.3240058146015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,28.0981995098124
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,14.4416462266777
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,5.73565829237446
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,65.8499185386895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,57.4697064315323
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,36.2366483245431
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,22.8893083046212
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,13.8289697494105
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,72.7489366169214
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,63.7616896894113
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,43.9005711658176
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,30.5743133212112
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,21.1949646473041
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,79.2753663963271
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,69.9612789169729
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,50.8349203858854
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,37.6941429956971
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,28.1743370102647
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,85.7638647674086
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,75.7860819952481
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,57.6136111305929
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,44.7154502319865
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,34.7801019170096
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,91.9405388535601
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,81.7061338897911
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,64.5532484014439
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,51.608587201729
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,41.6441021508846
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,98.143309885029
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,87.4525057753788
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,71.6263626773397
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,58.4144413975168
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,48.7356618860441
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,104.848344806296
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,93.9188110191465
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,78.529450796053
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,65.5184215886461
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,55.7031313067787
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,111.761310472857
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,100.709546578653
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,86.4015856590763
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,73.6800212480385
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,63.1670725370606
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,119.673229292705
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,107.907821081942
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,94.4619487602689
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,82.0523061301136
