"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,2.08080433542059
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,1.7207081835476
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,5.57488065235465
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,5.35878885379601
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0.878139698572764
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,8.43870320563936
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,8.23080846600882
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,4.72352338453501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,3.08127629289488
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,2.21561343173773
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,10.9681223900212
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,10.7088490214081
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,8.0213725325334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,6.77447430382603
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,6.00630443358917
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,13.2612003912773
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,12.9996129738567
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,11.0866910723778
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,10.2202505509663
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,9.53454882491337
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,15.3320947248165
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,15.1233828950875
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,14.0072095152795
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,13.2920178202948
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,12.9442887205216
