"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,7.74414057196369
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,12.6036985208356
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,8.21046762040344
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,6.86560729850826
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,8.14440729368864
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,20.5513585782247
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,26.5620385130043
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,24.7833234724866
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,27.3061904631194
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,29.7987189177641
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,30.9595964057733
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,38.6521268709799
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,39.586249447512
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,43.9547920580106
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,50.3700362537017
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,43.6061742329365
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,53.3304325708817
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,59.0226072503669
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,68.8127253369288
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,78.1403678402772
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,52.2773635631076
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,63.8243127385725
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,74.0040542597495
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,88.0680390911889
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,101.806366868743
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,59.2400207695937
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,72.5089531079731
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,87.5582416980952
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,106.18824455392
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,124.427971977208
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,65.5250200080841
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,80.0446777665022
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,100.318731593438
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,123.657820408428
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,146.260387451008
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,71.1944244212614
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,87.4942469498372
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,112.46516721773
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,140.985222634156
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,167.923210508124
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,76.5363083698756
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,94.3760852620224
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,124.572828891881
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,158.339879917996
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,190.526535987014
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,81.8721094741846
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,101.547958515578
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,137.155603516077
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,175.811279468313
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,215.594261102976
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,87.1699997539183
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,108.578204926325
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,149.786833160528
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,194.71247528278
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,241.954840394659
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,92.3509062502033
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,115.928650322509
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,163.618918368538
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,215.070780440553
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,268.950250869232
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,97.8078578050037
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,123.46188181686
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,177.77640585587
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,237.381528613032
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,299.279474111143
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,103.481473179994
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,131.678836930694
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,193.253227828761
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,262.027903263577
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,334.34123047926
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,109.562877968843
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,140.486788170673
