"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,433.216584465207
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,392.650535690973
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,392.163060057049
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,427.695399614304
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,452.35474383522
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,466.271913277386
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,402.348805614675
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,402.352466904089
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,446.664004204929
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,479.898923007408
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,501.254549356481
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,412.721776777314
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,413.208821066461
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,467.63334777606
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,509.824437788048
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,540.506778036388
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,424.641076465047
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,425.305995674262
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,491.515207357298
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,543.707183147835
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,583.44590710452
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,437.561967509106
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,438.944513726485
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,518.417931918679
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,584.761316376877
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,634.895269132422
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,452.928358693671
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,455.894275936087
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,549.846951782487
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,631.161795066118
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,694.983688632208
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,473.0384064939
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,477.055244835865
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,591.675179394553
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,691.305528826596
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,775.429708290553
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,500.038911122705
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,505.828522292238
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,649.434943602964
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,775.80927933745
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,883.961905699941
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,544.747821300851
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,555.894129015976
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,744.139171400417
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,920.173308903392
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,1080.06248427139
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,586.214122982109
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,605.174165301506
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,839.084686143302
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1065.09057132254
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1279.90949673138
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,642.222657877799
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,669.488713450675
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,971.586821137703
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1278.83029664573
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1566.69823987781
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.927233023218195
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.682470934820179
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.86205238378781
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.61973504366136
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.5904655857814
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.32775887975497
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.648271283199801
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.20234910587172
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.92858390222445
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.58963018128725
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.425207258940027
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.73944063390772
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.49080295654687
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.41378627953114
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,1.49276575196713
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0.602163756650545
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.25609491860786
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.98365484768206
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.15756528900839
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.43963976903704
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,1.68668632282073
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.73202727548765
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.46524918544531
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.92944459755611
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.38831399195594
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,2.78993745483724
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.21074801636227
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.93858436213827
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.67167515836143
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.31901415647944
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,3.84609441342874
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.6748486807129
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.40498769785977
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.41952304425969
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.27239870736088
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.93669177796122
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.1633590577884
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.88746255952431
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.20597894445747
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.25264998833388
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.09004962104886
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.69890513328065
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.3822340301928
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.02361253038415
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.3105513028491
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.32044987680698
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.24669648244321
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,6.94818607617734
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.93482025372342
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.49404527922332
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.67151548166598
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.89358927027816
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,7.58297592974564
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,8.94323040895089
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.82268689190863
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.2011424630326
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.65617959458099
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,8.33768694959532
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.1665910305824
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.3506895675354
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.0460630181605
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,9.68188060327159
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,9.31769971608016
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,11.7040383509548
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.3425130921941
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.4434145590106
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,11.2019589414538
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,10.7950560568947
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.0958295305013
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,16.2293096122306
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,17.8912904015237
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,14.418729187412
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,13.8781607492877
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.8761126172989
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,22.4172344276048
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,25.1848033966178
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.4509500521226
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,18.707373122456
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,26.8423938366282
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,32.4893423305452
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,37.3324334889587
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,33.7243812249722
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,31.538620541003
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,50.3810568230583
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,66.1797983999614
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,76.3264119324217
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,510.942283446375
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,449.277302442729
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,246.603216241558
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,117.719517916149
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,49.2365850155455
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,583.569403111038
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,531.92988533894
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,357.419414371121
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,218.020860178711
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,114.776656160595
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,645.250052711627
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,603.156202277457
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,453.956355583657
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,317.665680222854
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,196.911633132211
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,715.737758043068
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,683.086653333764
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,566.71232248361
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,440.234328103801
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,316.129760414699
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,769.007342235378
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,741.223279889304
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,647.909789203293
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,533.14704047719
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,412.438936081571
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,810.000285938215
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,789.421159345198
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,713.673821255169
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,610.206839473646
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,490.518910841255
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,847.872645279041
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,830.79486431154
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,773.405016681264
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,676.138614115878
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,561.77712091227
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,883.822539390734
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,869.267091175632
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,827.422406575178
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,740.522318825247
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,626.734953515995
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,917.976795910309
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,907.190077104126
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,879.724219924991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,798.279912782462
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,691.329000062914
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,951.471406497469
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,944.23751892531
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,931.222531840542
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,855.466342310453
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,751.785908732516
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,984.992402241434
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,981.050098420133
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,982.878468492886
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,914.637597877311
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,815.670669119334
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1018.20661422772
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1019.81265001351
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1034.90975939703
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,975.303819453187
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,880.700703420419
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1052.03984035243
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1059.57889890209
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1091.11872930516
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1040.50796604063
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,949.450623534019
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1086.36011417401
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1099.95288230084
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1149.29550634723
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1111.51395928623
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1023.71535693847
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1124.02414823887
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1144.02020215483
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1211.2744364617
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1186.42327871424
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1102.79248549233
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1166.38654763732
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1191.93165688265
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1279.5178424532
