"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,2.17986794223326
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,2.11872068718763
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,14.7550450669752
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,13.9894605049175
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,24.0930123297769
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,23.2944806157335
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,5.77403061147176
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,29.2272372771909
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,28.4261909991994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,12.2061379196212
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,3.1116291402398
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,32.9757704265782
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,32.3060223224697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,16.8528507903843
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,8.19108045521449
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,2.96671619066958
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,35.9646831323014
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,35.2663414291452
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,20.8056525558174
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,12.48350075144
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,7.56773766022791
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,38.5631227579531
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,37.9174329293564
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,24.2295332498236
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,16.281545994813
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,11.4889376066008
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,40.979510908468
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,40.2064148127578
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,27.341695741855
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,19.6903242284005
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,15.0579404517308
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,43.1738660616199
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,42.4212906915229
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,30.273960183472
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,22.9545794522638
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,18.5083275277107
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,45.3209215231189
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,44.5582373964042
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,33.068521045473
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,26.1255642965295
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,21.8208086484094
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,47.4705446597929
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,46.6712230675862
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,35.9165683267461
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,29.2117906582337
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,25.1912994605533
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,49.6027485483691
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,48.7992140326415
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,38.7502591756563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,32.2725024052618
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,28.4685494151643
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,51.7761888911341
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,51.0217711784728
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,41.6533167456589
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,35.5641608705035
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,31.8321472687627
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,54.0855181838969
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,53.3614639041689
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,44.7253519328528
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,38.8243625406743
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,35.4086650172952
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,56.5984690467259
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,55.8700272911249
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,48.0470977038201
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,42.4130902838809
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,39.0791378997145
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,59.4983459454335
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,58.5908232749224
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,51.675339387574
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,46.6194934423089
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,43.1085744265093
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,62.8545841674155
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,61.7829984362529
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,55.8838889886191
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,51.2897421045853
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,47.9780362971792
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,67.0179018531056
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,65.6887486333589
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,61.1307482199279
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,57.1990934615385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,54.0080500969688
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,72.8911429559552
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,71.2352824009424
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,68.0582390412118
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,65.1314620934902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,62.2783553704736
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,83.0890298924677
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,81.244313540758
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,80.4884748143413
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,78.5629885117237
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,76.7957245544347
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,95.8091765086936
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,93.5347041731404
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,94.9271239900175
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,94.1773371676213
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,92.2527328874018
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,121.607553270106
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,117.819213692235
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,126.144832047233
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,125.508150359843
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,124.289788804622
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.21648596364626
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.14791313361117
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.55232188359278
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.52133973892961
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.947684847722946
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.56498217113341
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.52214554613152
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.34957228880586
