"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.15,0.0831219650000042
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.2,24.40412
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.2,19.96262
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.2,11.50082
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.2,7.164256
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.2,6.07699
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.25,30.996325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.25,26.124825
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.25,17.664575
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.25,14.17825
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.25,12.638575
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.3,37.48044
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.3,31.85953
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.3,23.36826
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.3,20.09121
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.3,18.65257
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.35,42.989725
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,37.421205
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,28.87451
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,25.5318
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,23.784315
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,48.44776
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,42.63352
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,34.7496
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,30.78756
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,28.30052
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,53.764235
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,47.71464
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,39.25323
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,35.532175
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,33.63219
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,58.78385
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,52.21445
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,44.0279
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,40.2878
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,38.76295
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,63.262795
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,57.47465
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,48.360305
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,45.13651
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,43.83342
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,68.3786
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,62.95676
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,53.58802
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,50.22136
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,48.22586
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,73.841575
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,68.372165
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,58.990215
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,55.431
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,53.66927
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,79.33674
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,73.64789
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,64.09386
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,60.92567
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,59.04736
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,85.43255
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,79.59995
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,70.016475
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,66.611475
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,64.871025
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,91.47612
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,86.09448
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,77.17594
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,73.69732
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,70.49654
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,99.10771
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,93.08678
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,84.873465
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,81.41913
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,78.437515
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,109.1294
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,102.6369
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,95.36668
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,92.16489
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,88.55315
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,125.6079
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,116.4468
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,109.838
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,105.8653
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,102.25775
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,137.815875
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,128.977375
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,122.334475
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,119.097125
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,115.7728
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,156.73941
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,143.89983
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,141.48084
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,136.23842
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,130.99038
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,0.838228200000002
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,4.022912
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,7.878571
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,10.18902
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,11.82524
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,13.303475
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,14.52432
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,0.540119
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,0.4521269
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,16.01141
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,1.519135
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,1.637444
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,0.2336206
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,17.18126
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,2.684594
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,2.703506
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,1.258022
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,0.2859728
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,18.283885
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,3.7087875
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,3.8312255
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,2.3576475
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,1.3387565
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,19.32105
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,4.712515
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,4.82924
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,3.515935
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,2.301495
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,20.353055
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,5.9052115
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,5.856486
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,4.596044
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,3.41515000000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,21.50612
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,6.942078
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,6.83994
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,5.621426
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,4.506894
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,22.553195
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,8.0509195
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,7.9665705
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,6.726745
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,5.68937550000002
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,23.6892
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,9.163597
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,9.042564
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,7.87095
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,6.788499
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,25.012125
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,10.3502
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,10.347875
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,9.2662575
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,8.1187725
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,26.64696
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,11.5941
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,11.76068
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,10.59186
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,9.386144
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,28.350935
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,13.239405
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,13.48983
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,12.14072
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,11.081475
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,30.56294
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,15.5033
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,15.49208
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,14.38762
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,13.1403
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,33.854395
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,18.732585
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,18.81775
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,17.136875
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,16.09571
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,36.6764725
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,21.6028775
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,21.4677825
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,19.64468
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,18.6003775
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,39.838611
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,24.608068
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,25.104215
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,23.527958
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,21.657068
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,5.21187350000001
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,21.90812
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,34.984925
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,47.36771
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,58.37348
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,69.04334
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,5.92934000000001
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,79.66431
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,14.980165
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,2.96853350000003
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,89.49255
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,24.1062
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,10.9883
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,98.80515
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,33.3055
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,19.23185
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,2.45985450000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,2.75933700000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,108.3628
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,42.029
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,29.13194
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,10.30002
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,11.26736
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.65,119.59635
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.65,50.977825
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.65,38.1717350000001
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.65,19.1807650000002
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.65,20.7753050000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.7,130.2974
