"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,25.74043
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,27.184475
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,25.240855
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.35,24.868345
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.35,25.7181
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,30.96952
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,32.21862
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.4,30.84214
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.4,29.88044
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.4,30.68822
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,36.0353
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,37.31988
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,35.457275
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.45,35.1054
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.45,35.79764
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,41.3003
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,42.2523
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,40.74995
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.5,39.9636
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.5,40.21495
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,46.30309
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,47.13177
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,45.975325
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.55,45.01358
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.55,45.27198
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,51.2189
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,52.27116
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,50.86274
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.6,50.48008
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.6,50.46652
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,55.840465
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,57.536165
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,56.03354
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.65,55.84528
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.65,55.83307
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,61.68446
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,63.02581
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,61.81074
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.7,61.20808
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.7,61.41862
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,67.050825
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,68.8269
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,68.054875
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.75,66.564375
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.75,67.53325
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,73.63342
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,75.99768
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,74.79248
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.8,73.86652
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,75.12534
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,81.51439
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,83.19272
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,82.479035
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,81.347865
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,82.26328
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,91.39946
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,93.27777
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,91.68562
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,91.67355
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,92.51674
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,107.7242
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,107.8701
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,105.3396
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,107.7652
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,107.2914
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,120.264575
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,118.235725
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,117.64995
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,121.623925
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,120.654575
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,141.08259
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,134.76213
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,134.66342
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,141.93546
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,136.71971
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,0.7657852
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,0.188766200000002
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,0.132348000000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,1.9030655
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,0.71062385
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,1.243953
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,1.3475425
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,0.7453955
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,2.936945
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,1.844245
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,2.24488
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,2.549445
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,1.724745
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,3.992595
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,2.9006525
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,3.3980135
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,3.639855
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,2.882703
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,5.315004
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,4.086552
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,4.39783000000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,4.72693
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,4.03190200000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,6.49527000000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,5.31002400000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,5.543676
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,5.912517
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,5.27842150000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,7.725205
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,6.628347
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,6.790908
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,7.211197
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,6.448232
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,9.0853775
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,7.991255
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,8.10669
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,8.47375
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,7.7968175
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,10.54812
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,9.368278
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,9.54112
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,10.08066
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,9.23807800000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,12.36176
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,11.15456
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,11.39789
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,11.835445
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,10.890495
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,14.54705
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,13.3363
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,13.53243
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,13.92283
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,12.9601
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,17.90151
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,16.68581
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,17.16414
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,16.96508
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,16.184205
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,21.33926
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,19.6357875
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,20.2891499999999
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,19.58426
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,19.6671525
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,24.928141
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,22.857253
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,24.468705
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,23.462232
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,23.89111
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,1.0770595
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,3.723051
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,0.554272300000005
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,7.14444800000002
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,6.865634
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,9.45734600000007
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,11.8597000000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,8.573198
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.65,15.6216350000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.65,14.624825
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.65,18.223595
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.65,21.21129
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.65,17.55108
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.7,25.0908
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.7,23.52969
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.7,26.76546
