"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.4,29.18054
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,36.780325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,35.610855
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,33.96131
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.45,33.428315
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.45,34.411755
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,41.5351
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,40.7453
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,38.63305
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.5,38.0614
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.5,39.2333
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,46.782995
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,45.847335
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,43.51602
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.55,42.509065
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.55,44.457135
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,52.2191
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,50.53722
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,48.56098
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,47.17534
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.6,49.31132
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,56.701135
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,56.2246050000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,53.279935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,52.726405
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.65,54.40329
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,62.31913
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,61.80023
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,58.22852
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,58.26617
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,59.58562
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,68.282575
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,68.530225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,64.19275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,64.12795
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,65.641125
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,74.42988
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,75.50172
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,70.67798
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,71.67206
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,72.78016
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,81.97018
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,83.31112
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,78.81844
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,79.339125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,80.58468
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,91.93411
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,94.31488
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,89.41061
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,89.04732
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,89.93706
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,107.42705
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,107.57345
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,105.3103
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,103.37925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,105.23155
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,120.151425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,121.183825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,117.5109
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,117.2446
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,120.734775
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,134.24562
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,137.33682
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,130.1882
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,132.04574
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,137.25488
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,0.45590315
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,0.4826852
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,1.458784
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,0.467743600000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,1.632756
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,2.736916
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,1.5159575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,0.2675539
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,0.715297200000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,2.583683
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,3.66745
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,2.48348
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,1.247255
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,1.79797
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,3.648205
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,4.7212715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,3.515186
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,2.30829
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,2.893776
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,4.6561705
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,5.778266
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,4.597312
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,3.34103
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,3.901742
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,5.638474
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,6.8029445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,5.67859250000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,4.47530900000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,4.978459
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,6.765461
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,7.976515
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,6.66939
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,5.686356
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,6.239551
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,7.971193
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,9.21851
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,7.83095
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,6.835425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,7.433525
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,9.2193575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,10.537
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,9.187512
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,8.23299
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,8.793948
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,10.6021
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,12.13196
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,10.899885
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,9.8561575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,10.266565
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,12.16548
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,14.53958
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,13.19112
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,12.10165
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,12.27952
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,14.20661
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,17.622845
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,16.192205
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,14.99748
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,15.62437
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,17.539815
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,20.0946925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,18.821805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,17.9607125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,18.2955325
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,20.154235
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,22.9534070000001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,21.544853
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,20.881696
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,21.190693
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,22.754444
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,8.12609500000002
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,7.9432465
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,4.82037200000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,15.9512
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,16.67312
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,13.84228
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,8.29397600000008
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,7.975352
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.65,24.752015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.65,25.08874
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.65,23.26485
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.65,17.35877
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.65,17.79816
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.7,35.04019
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.7,34.56809
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.7,32.77397
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.7,27.03306
