"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.15,27.992255
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.2,16.8591
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.2,37.64676
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.2,56.96522
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.2,50.24218
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.2,36.72726
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.25,23.267425
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.25,46.241275
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.25,66.897425
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.25,59.675625
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.25,44.924175
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.3,29.69178
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.3,53.60756
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.3,76.04059
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.3,67.59922
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.3,51.94994
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.35,34.805115
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,60.359305
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,83.969735
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.35,75.29725
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,58.902245
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.4,39.95704
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,66.71842
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,92.41216
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,82.73344
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,65.25858
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,44.935285
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,72.96756
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,101.0276
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,90.004635
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,71.308865
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,50.43595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,78.86975
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,107.9485
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,96.72865
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,77.0642
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,55.503395
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,85.304575
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,114.83145
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,102.74615
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,83.05542
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,60.43208
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,91.83378
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,121.4874
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,108.9132
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,89.30902
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,65.93071
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,98.05431
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,128.78345
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,116.0593
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,95.25643
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,71.72051
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,104.129
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,137.1998
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,124.2204
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,101.3496
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,78.3465
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,111.122
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,146.0115
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,132.2965
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,108.15325
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,84.88328
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,119.0798
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,155.2478
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,141.2824
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,115.967
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,92.8974
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,128.64495
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,167.2039
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,151.284
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,123.96095
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,102.5186
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,140.0144
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,182.0153
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,164.4315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,135.0565
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,116.9298
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,157.27115
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,201.3914
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,182.50635
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,152.80185
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,130.85975
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,173.399
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,220.640625
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,198.50015
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,169.7671
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,146.26822
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,190.68073
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,239.94965
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,218.76542
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,188.44363
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,1.90521925
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,5.010106
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,8.947143
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,0.3845131
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,11.29638
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,1.98797
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,1.552282
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,13.18532
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,0.96870675
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,3.4101225
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,2.9743025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,14.629125
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,2.321255
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,4.556961
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,4.1818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,16.01067
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,3.441811
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,5.7339645
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,5.3501875
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,17.13843
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,4.52479
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,6.697554
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,6.33331
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,18.33114
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,5.5280985
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,7.6966495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,7.4224535
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,19.57895
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,0.5344815
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,6.546335
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,8.78493
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,8.42154
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,20.6239
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,1.5961385
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,7.5523435
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,9.7862885
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,9.5640315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,21.852305
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,2.733628
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,8.52774
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,11.04334
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,10.49866
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,23.05858
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,3.82765800000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,9.571511
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,12.124545
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,11.54927
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,24.152855
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,4.917002
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,10.77413
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,13.11913
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,12.64327
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,25.44836
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,6.03780250000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,12.00015
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,14.457425
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,13.7932
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,26.75055
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,7.273878
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,13.40662
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,15.8295
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,15.21724
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,28.33394
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,8.8059465
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,15.02379
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,17.56514
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,16.83212
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,29.976565
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,11.03292
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,17.19907
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,19.58814
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,18.73277
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,32.29849
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,14.012235
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,20.10962
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,22.923095
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,21.651275
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,35.261965
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,16.48351
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,22.7177325
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,25.4681525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,24.924035
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,38.2806675
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,19.851104
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,25.878913
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,28.389051
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,27.945119
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,41.076834
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,9.205644
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,21.5987
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,33.48574
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,42.798475
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,5.378954
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,52.55976
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,13.92211
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,62.50113
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,6.32477
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,22.74575
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,72.4158
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,14.503705
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,31.3265
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,81.5008
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,7.62981400000006
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,8.17001200000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,23.4202600000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,40.529
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,91.48044
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,17.041595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,17.4954500000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.65,32.41576
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.65,50.70045
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.65,102.18925
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.7,26.9335
