"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.8,71.11464
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.8,71.12302
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.8,72.54222
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,81.12941
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,81.72038
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,78.661865
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.85,78.923245
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.85,80.20261
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,89.78271
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,90.92603
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,88.99749
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.9,89.16734
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.9,89.92207
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,102.9169
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,106.26455
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,105.3662
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.95,101.7629
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.95,103.6926
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,118.636625
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,119.28675
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,117.709725
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.975,115.23705
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.975,117.16805
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,135.77655
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,136.21324
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,130.15086
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.99,131.96124
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.99,132.03994
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.35,0.815065450000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,0.05117496
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.4,1.941482
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,1.0823665
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,0.860711650000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,0.12088535
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.45,3.0988205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.45,0.6077937
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,2.18443
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,1.91054
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,1.13748
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.5,4.135985
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.5,1.76658
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,3.293063
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,2.929392
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,2.2712775
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.55,5.212062
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.55,2.793134
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,4.375468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,3.95095800000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,3.39722
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.6,6.350356
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.6,3.971906
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,5.5446035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,5.0645855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,4.57937150000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.65,7.45712
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.65,5.0592085
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,6.717241
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,6.289334
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,5.718035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.7,8.715514
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.7,6.245869
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,7.9781175
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,7.67394250000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,6.884315
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.75,10.034475
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.75,7.488555
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,9.560364
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,9.17762200000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,8.35345
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.8,11.45498
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.8,8.963582
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,11.302815
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,11.020335
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,10.16174
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.85,13.15727
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.85,10.734435
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,13.6923
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,13.17041
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,12.30258
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.9,15.29565
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.9,12.90515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,17.084825
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,16.606775
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,15.674895
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.95,18.66068
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.95,16.41221
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,19.952525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,19.9456925
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,18.6580275
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.975,21.1082625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.975,19.39981
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,24.187255
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,23.661239
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,22.488563
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.99,24.590098
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.99,23.223223
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.5,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.5,0.3179705
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,4.19622600000001
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,1.69945500000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.55,2.53963700000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.55,0.337812650000015
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.55,8.58005500000001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,11.9848
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,10.81962
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.6,11.20238
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.6,8.714616
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.6,16.8041
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.65,20.58041
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.65,19.7212700000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.65,19.621255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.65,16.9649600000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.65,25.11238
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.7,30.50746
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.7,29.18086
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.7,28.88126
