"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.35,21.21557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.35,21.296355
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.35,25.026245
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.35,22.51483
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.4,30.0178
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.4,26.3739
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.4,26.4139
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.4,29.43256
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.4,27.11616
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.45,35.069735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.45,31.685925
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.45,30.807555
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.45,34.54644
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.45,32.462245
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.5,39.623
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.5,36.38385
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.5,35.67045
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.5,39.45395
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.5,37.69005
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.55,44.19578
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.55,41.324545
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.55,40.19498
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.55,44.13431
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.55,42.634015
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.6,49.34334
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.6,46.11128
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.6,45.9308
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.6,49.27518
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.6,47.89792
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.65,54.459365
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.65,51.093875
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.65,51.02034
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.65,54.79037
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.65,52.76629
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.7,59.9127
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.7,56.30789
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.7,56.92401
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.7,60.11414
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.7,58.34996
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.75,65.5443
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.75,63.199025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.75,62.967025
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.75,65.399925
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.75,64.13955
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,71.32582
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.8,69.9658
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.8,70.0083
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.8,71.96336
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.8,70.44972
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,79.67136
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,77.194585
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.85,77.91792
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.85,79.234355
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.85,77.92439
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,89.5270100000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,87.73091
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.9,87.17335
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.9,89.79517
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.9,87.44958
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,103.82425
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,102.1892
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.95,101.7803
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.95,104.6555
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.95,104.3512
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,116.263125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,115.89215
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.975,113.415
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.975,119.3217
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.975,117.62135
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,129.98263
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,132.02642
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.99,128.61889
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.99,135.89662
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.99,131.54331
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.35,0.7231169
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.4,2.012392
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,0.47146375
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.45,3.0602005
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.45,0.38719705
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,1.522865
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,1.087145
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.5,4.20859
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.5,1.55328
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.5,0.8224395
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,2.658186
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,2.085569
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.55,5.2053955
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.55,2.5933795
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.55,1.962376
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,3.67725600000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,3.14014
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.6,6.23435000000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.6,3.78373000000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.6,3.076604
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,4.738169
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,4.2489075
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.65,7.36699600000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.65,4.9374615
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.65,4.19312200000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,6.066262
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,5.516391
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.7,8.530674
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.7,6.225729
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.7,5.483587
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,7.322695
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,6.898575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.75,9.7843625
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.75,7.5302875
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.75,6.90953
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,8.824554
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,8.44676
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.8,11.19008
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.8,8.82113
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.8,8.317968
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,10.72398
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,10.131995
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.85,12.81621
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.85,10.5081
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.85,10.100525
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,12.82974
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,12.25843
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.9,15.04126
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.9,12.72833
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.9,12.09182
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,16.079245
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,15.144325
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.95,18.65214
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.95,16.14065
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.95,15.166775
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,19.0065375
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,18.4545975
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.975,21.4863425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.975,19.0401975
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.975,18.1883975
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,23.526864
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,23.687023
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.99,25.861975
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.99,23.537456
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.99,21.863076
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.45,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.45,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.5,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.5,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.5,0.497734
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,2.524203
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.55,5.39813050000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.55,0.578768000000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.55,9.0604945
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.55,7.99921750000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,11.9548600000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.6,14.2267
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.6,8.68477
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.6,16.1234
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.6,16.97738
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.65,20.299475
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.65,23.32332
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.65,18.93776
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.65,24.704655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.65,26.518615
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.7,28.98657
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.7,32.40534
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.7,27.50271
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.7,33.76106
