"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.3,61.99724
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.3,63.02072
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.3,90.02081
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.3,62.00236
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.3,45.94266
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,68.112385
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.35,69.4455
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.35,97.53876
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.35,68.233735
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.35,51.56992
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,74.13118
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.4,75.62774
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.4,104.6062
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.4,73.41986
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.4,56.87278
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,79.999995
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.45,81.57835
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.45,111.4999
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.45,79.358065
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.45,62.313115
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,85.99545
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.5,86.81415
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.5,118.646
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.5,84.8878
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.5,67.8872
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,91.7831
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.55,92.55212
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.55,124.74765
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.55,90.56799
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.55,73.18864
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,97.43936
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,98.48396
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,131.704
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.6,96.20706
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.6,78.33166
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,103.34595
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,103.9815
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,139.16475
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.65,101.8057
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,83.54826
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,109.6791
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,110.6451
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,147.3973
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,107.992
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,88.80059
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,115.8455
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,117.86
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,155.67425
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,114.56325
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,94.539775
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,123.3904
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,125.95
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,165.5572
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,121.3474
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,101.0482
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,131.6449
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,135.0764
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,176.86655
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,130.4498
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,109.2383
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,142.5319
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,144.4862
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,190.0841
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,140.4304
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,118.6744
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,157.30575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,160.62035
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,209.9558
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,155.74655
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,133.03345
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,173.35645
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,175.53865
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,229.6975
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,168.32555
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,144.548075
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,192.25753
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,191.95443
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,248.78795
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,184.7808
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,158.4408
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,11.822939
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,5.8908292
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,15.297944
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,5.4002522
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,2.54000525
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,15.459765
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,10.3068675
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,19.636335
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,9.804643
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,5.5399645
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,19.121905
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,13.65054
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,23.282815
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,12.543165
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,9.030715
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,23.19462
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,17.35892
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,27.24712
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,16.24415
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,11.084415
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,25.91159
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,19.865095
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,29.901845
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,18.82718
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,12.81512
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,28.20446
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,21.79
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,32.09014
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,20.67466
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,14.26765
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,30.0184
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,23.252375
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,34.1086
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,22.375
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,15.48301
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,31.4853
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,24.80757
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,35.6885
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,23.85103
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,16.703785
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,33.06106
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,26.170385
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,37.12951
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,25.12422
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,18.01382
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,34.54092
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,27.6233
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,38.5983
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,26.44832
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,19.26601
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,35.89152
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,28.86595
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,40.087465
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,27.67513
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,20.38545
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,37.09375
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,30.12455
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,41.55055
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,28.9601
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,21.52084
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,38.40298
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,31.30432
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,43.09425
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,30.240515
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,22.65334
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,39.70692
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,32.5345
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,44.63782
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,31.5588
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,23.960905
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,41.021505
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,33.784605
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,46.01318
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,32.80668
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,25.3985
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,42.60101
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,35.19902
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,47.70483
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,34.09433
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,26.7164
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,44.1162
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,36.770025
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,49.5479
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,35.57685
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,28.22366
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,45.76554
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,38.54586
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,51.53476
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,37.08642
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,29.982315
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,48.02583
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,40.472775
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,53.621115
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,38.98171
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,32.264
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,50.79382
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,43.18272
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,56.35509
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,41.59093
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,35.50061
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,54.651655
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,46.47233
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,60.016425
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,45.1765
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,38.2743675
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,57.8898999999999
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,49.4786025
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,64.1175225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,48.151045
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,41.207056
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,62.175838
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,53.077705
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,68.397065
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,52.043397
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,7.70995425
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,2.00447075
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,0.95159895
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,39.23846
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,34.16882
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,1.244844
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,35.32369
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,77.60486
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,74.87083
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,33.81123
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,56.027835
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,102.03895
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,99.73786
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,55.31261
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,10.91466
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,72.64806
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,123.7612
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,120.0832
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,73.80334
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,24.724825
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,88.28555
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,141.25825
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,138.0385
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,87.326625
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,35.5689
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,100.8006
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,158.3483
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,153.8081
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,101.0592
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,47.595075
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,113.44945
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,172.8415
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,167.73225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,113.1074
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,56.80152
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,125.1526
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,187.6494
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,182.251
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,124.6526
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,65.958655
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,136.4905
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,199.78785
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,194.6998
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,135.9548
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,74.63825
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,148.1485
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,214.0645
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,207.9235
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,145.7885
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,83.35406
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,160.33645
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,226.7656
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,220.6662
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,156.54045
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,93.44738
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,171.4574
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,239.1502
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,234.6124
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,168.5192
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.65,102.15605
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.65,183.77925
