"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.2,6.202876
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.2,9.310162
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.25,11.609625
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.25,11.581975
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.25,14.224675
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.25,12.559725
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.25,16.175575
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,17.52431
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,18.24709
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.3,19.83482
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.3,19.01445
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.3,21.45237
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.35,23.592435
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.35,23.59999
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.35,25.544925
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,24.370715
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,27.012595
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.4,28.6264
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.4,28.45188
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.4,30.88444
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,29.46256
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,31.68842
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,33.117295
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,33.68311
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.45,35.524015
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,34.512785
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,36.482925
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,38.1886
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,38.426
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,40.3613
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,39.6833
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,41.34365
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,43.5222
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,43.841185
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,45.592395
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,44.817
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,46.24955
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,48.88706
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,48.71434
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,50.58098
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,49.45314
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,51.3285
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,54.381555
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,54.185625
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,55.47133
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,55.1526300000001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,56.202415
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,59.62325
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,59.58468
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,61.5688
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,60.61751
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,61.68352
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,65.5891
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,65.62175
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,67.717325
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,66.838875
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,67.7468
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,73.187
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,73.6591
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,74.92218
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,73.57976
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,74.33044
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,80.8069
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,81.3699800000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,82.37133
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,81.3649
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,82.409125
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,91.28681
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,90.8922600000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,91.88443
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,91.38505
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,92.2414
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,105.39685
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,106.43205
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,106.364
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,106.3581
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,108.35165
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,118.835325
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,118.5443
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,119.127575
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,121.996575
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,120.725625
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,135.89361
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,137.95893
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,136.89814
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,137.44774
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,136.39081
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,0.3101669
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,1.354078
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,0.7340716
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,0.978710950000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,2.432775
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,0.7285116
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,1.880311
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,0.8449887
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,2.10529
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,3.52012
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,1.771785
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,2.779745
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,1.86742
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,3.1970545
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,4.535412
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,2.988538
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,3.9390565
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,2.84505
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,4.340008
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,5.525174
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,4.198462
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,5.025276
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,3.920954
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,5.400022
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,6.751383
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,5.27165850000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,6.20506000000001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,5.095803
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,6.743266
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,8.023295
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,6.50259
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,7.483881
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,6.426781
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,7.9437975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,9.39363
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,7.6013975
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,8.885385
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,7.74842
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,9.341128
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,10.88582
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,9.064876
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,10.29324
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,9.249422
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,11.100275
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,12.6318
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,10.694285
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,11.89445
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,11.05788
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,13.51123
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,14.69474
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,13.07321
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,14.00821
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,13.19833
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,16.525805
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,18.340235
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,16.281225
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,17.42484
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,16.537865
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,19.389375
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,21.127345
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,19.46905
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,20.0107125
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,20.2141975
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,22.679421
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,24.675638
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,22.4816970000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,23.560579
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,23.062695
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,2.31523300000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,1.1602335
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,5.871993
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,0.513090900000002
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,9.845554
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,9.80863800000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,14.02992
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,8.840122
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,5.409312
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.65,18.2082700000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.65,18.8087
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.65,22.6020250000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.65,17.6825250000001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.65,14.208295
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.7,26.92243
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.7,27.10486
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.7,31.22839
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.7,28.18926
