"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,52.07148
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,49.2921
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,48.5443
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,48.33598
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,59.444445
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,57.37399
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,54.848835
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,54.185655
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,53.31005
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,65.34406
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,62.08748
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,60.10464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,59.32268
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,58.72427
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,71.119875
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,67.803
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,66.103175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,65.089025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,64.779525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,78.01208
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,73.86384
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,71.89574
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,72.46094
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,71.20088
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,85.940175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,81.742675
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,79.696025
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,79.506975
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,78.627245
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,95.34982
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,91.14129
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,90.11639
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,88.74959
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,88.74296
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,110.24485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,105.22485
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,105.50285
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,103.76345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,103.67785
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,122.534175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,116.845325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,117.61865
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,115.4815
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,115.738025
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,138.16456
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,135.96693
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,130.42879
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,131.91681
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,129.63351
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,0.6668085
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,1.751488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,0.57162995
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,2.810334
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,1.682292
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,0.4673624
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,3.8350535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,2.7017515
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,1.5029335
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,0.4998827
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,1.0605525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,4.896485
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,3.74269
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,2.51663
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,1.512085
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,1.982835
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,5.8884935
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,4.71892
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,3.5075915
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,2.4174495
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,3.0408825
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,6.925306
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,5.852884
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,4.556874
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,3.582836
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,4.013102
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,8.1007705
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,6.907218
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,5.667776
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,4.74294700000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,5.155917
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,9.202863
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,8.104695
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,6.946898
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,5.796938
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,6.33349
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,10.393125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,9.3233675
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,8.2167675
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,6.977185
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,7.6534775
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,11.76112
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,10.68566
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,9.773548
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,8.545078
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,9.08530800000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,13.34101
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,12.47094
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,11.5584
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,10.19196
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,10.525965
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,15.32264
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,14.35664
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,13.5483
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,12.23021
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,12.53695
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,18.35832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,17.073525
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,16.73597
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,15.11328
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,15.75694
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,21.31841
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,19.82636
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,19.66053
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,17.9816925
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,18.5273875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,25.101803
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,23.130688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,22.800391
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,20.747057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,21.876039
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,7.701627
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,16.26985
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,25.209515
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,4.70353050000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,7.01783
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,4.70061750000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,34.01482
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,14.40222
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,15.28992
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,13.67162
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,6.30005000000002
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.65,42.9720850000001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.65,22.351885
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.65,24.30057
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.65,21.85286
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.65,14.727425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.7,52.37046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.7,31.32062
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.7,32.54015
