"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.3,82.59868
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,88.898895
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.35,78.48199
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,61.49165
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.35,63.12378
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.35,90.35495
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,95.9337
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,85.50144
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,67.78588
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.4,69.4765
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.4,97.49658
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,103.6495
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,92.46622
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,73.782
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.45,75.424535
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.45,105.7115
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,110.2655
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,98.58355
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,79.38835
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.5,80.65695
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.5,112.8905
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,116.46485
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,105.28495
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,85.14203
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.55,85.748445
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.55,119.97625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,123.5068
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,111.2742
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,90.6305
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,91.82268
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,126.8546
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,130.7927
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,117.84635
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,96.58338
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,97.918015
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,134.00265
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,138.3358
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,124.8793
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,102.7357
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,104.2849
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,142.7262
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,146.95725
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,132.21775
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,109.1305
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,111.5825
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,151.214
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,155.4898
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,141.7686
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,117.3798
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,119.0944
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,160.1176
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,166.2486
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,150.94835
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,125.98255
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,128.13015
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,170.5112
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,179.7454
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,163.0853
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,136.5066
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,139.94
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,183.4937
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,200.50545
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,182.95265
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,152.0736
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,155.5052
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,201.35295
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,218.080675
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,202.7498
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,169.59045
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,167.8518
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,218.75885
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,236.59951
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,221.27051
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,184.09389
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,187.09733
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,239.15686
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,0.21220989
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,13.200568
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,8.1635776
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,3.18166275
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,16.8811425
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,10.883895
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,6.085113
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,20.2022
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,14.145745
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,9.444499
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,24.56401
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,18.06286
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,0.4733695
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,11.90801
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,27.0732
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,20.623205
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,2.148382
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,1.495822
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,13.68608
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,29.03378
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,22.53926
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,3.55087
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,2.85135
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,15.11465
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,30.898025
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,24.100575
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,4.754846
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,4.129277
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,16.66314
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,32.33785
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,25.74917
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,6.0139345
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,5.158954
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,17.88244
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,33.772725
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,27.10395
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,7.157238
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,6.296128
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,18.98042
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,35.22586
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,28.2755
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,8.2245605
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,7.340128
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,20.051955
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,36.68046
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,29.457475
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,9.1944
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,8.39295
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,21.13055
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,38.0033
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,30.6466
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,10.22081
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,9.436241
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,22.312505
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,39.420765
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,31.883725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,11.25176
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,10.53468
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,23.45172
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,40.6967
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,33.02108
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,12.39362
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,11.642205
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,24.691495
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,41.934345
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,34.24889
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,13.60077
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,12.87792
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,25.95029
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,43.37453
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,35.52214
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,14.811725
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,14.10935
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,27.384625
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,45.00665
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,37.191
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,16.18708
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,15.41484
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,28.78574
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,46.69814
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,38.92334
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,17.736135
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,17.03066
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,30.47256
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,48.80739
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,40.69749
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,20.05337
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,18.95444
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,32.93924
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,51.26912
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,43.29189
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,22.798035
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,22.11201
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,36.345755
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,54.82028
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,46.9534
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,25.4894375
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,24.510195
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,39.097405
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,57.8107225
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,50.24
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,28.418896
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,27.93234
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,41.835263
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,62.153881
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,54.126884
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,10.8128375
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,6.6343985
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,45.98143
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,38.07061
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,83.87158
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,58.23129
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,108.6446
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,7.685494
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,75.12416
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,128.6712
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,20.145025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,89.61685
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,145.562
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,31.30691
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,103.2845
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,162.0119
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,41.07093
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,114.46685
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,176.63815
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,3.21993
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,50.9195
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,125.342
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,189.2494
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,11.376745
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,60.264225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,135.66725
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,200.51775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,3.177945
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,19.33165
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,69.24035
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,145.7695
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,214.408
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,11.80266
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,28.698095
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,78.05135
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,156.497
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,226.67435
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,21.1886
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,36.83854
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,87.20142
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,167.2078
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,239.1752
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.65,29.37253
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.65,46.10908
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.65,97.96027
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.65,179.4262
