"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.15,16.180185
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.15,6.805629
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.15,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.15,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.15,2.491921
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.2,17.89772
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.2,8.145152
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.2,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.2,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.2,3.963724
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.25,19.3314
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.25,9.262805
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.25,0.6668925
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.25,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.25,5.1409275
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.3,20.72634
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.3,10.36052
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.3,1.625419
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.3,0.05535028
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.3,6.078337
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.35,21.81872
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.35,11.399945
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.35,2.5192085
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.35,1.171411
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.35,7.055793
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.4,22.96072
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.4,12.32144
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.4,3.423886
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.4,2.000018
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.4,7.950022
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.45,24.094305
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.45,13.25123
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.45,4.359257
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.45,2.782967
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.45,8.79419
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.5,25.115
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.5,14.10565
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.5,5.20324
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.5,3.62105
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.5,9.68982
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.55,26.221235
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.55,15.04294
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.55,6.0436165
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.55,4.4329095
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.55,10.54839
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.6,27.28112
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.6,16.04318
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.6,6.801344
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.6,5.28705
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.6,11.47274
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.65,28.40753
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.65,17.008855
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.65,7.670729
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.65,6.208004
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.65,12.41498
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.7,29.60647
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.7,17.98896
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.7,8.567379
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.7,7.18975
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.7,13.39877
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.75,30.8334
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.75,19.171675
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.75,9.5729075
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.75,8.02727250000001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.75,14.415225
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.8,32.22786
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.8,20.4161
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.8,10.69218
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.8,9.174996
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.8,15.57472
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.85,33.863885
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.85,21.824695
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.85,11.88043
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.85,10.536205
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.85,16.99999
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.9,35.83888
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.9,23.51039
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.9,13.56109
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.9,12.22712
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.9,18.51899
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.95,38.665205
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.95,26.150645
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.95,16.02465
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.95,14.682385
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.95,21.18443
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.975,41.31414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.975,28.432655
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.975,18.555255
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.975,16.4626675
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.975,23.51362
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.99,44.638029
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.99,31.508623
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.99,21.028217
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.99,18.78464
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.99,25.634457
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.01,85.508555
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.01,36.986941
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.01,24.618572
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.01,15.454302
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.01,27.809102
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.025,99.1650725
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.025,52.184695
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.025,41.8598075
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.025,30.4167275
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.025,41.638615
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.05,115.5841
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.05,64.57063
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.05,54.139085
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.05,41.50271
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.05,53.514175
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.1,132.4699
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.1,78.72231
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.1,66.62949
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.1,55.04434
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.1,67.64515
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.15,144.28835
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.15,88.09371
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.15,75.49852
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.15,64.30842
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.15,76.94974
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.2,153.9278
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.2,97.02242
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.2,82.79942
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.2,71.78598
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.2,83.6985
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.25,161.776
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.25,103.15475
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.25,89.099025
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.25,78.00465
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.25,90.41705
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.3,168.743
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.3,108.772
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.3,94.38824
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.3,84.04993
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.3,96.42687
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.35,175.25095
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.35,113.96255
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.35,99.33796
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.35,89.312495
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.35,101.51125
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.4,181.479
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.4,118.7442
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.4,104.441
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.4,94.19424
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.4,106.5112
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.45,186.78665
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.45,123.8126
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.45,108.6937
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.45,98.50386
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.45,111.12115
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.5,192.046
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.5,128.512
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.5,113.2375
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.5,103.2615
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.5,115.8075
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.55,197.8788
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.55,132.99195
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.55,116.9843
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.55,107.4548
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.55,120.60535
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.6,203.2874
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.6,137.5578
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.6,121.8356
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.6,111.4588
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.6,125.5168
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.65,210.03785
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.65,142.0772
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.65,126.91
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.65,116.32275
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.65,130.5981
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.7,216.3759
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.7,147.2372
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.7,132.2448
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.7,121.516
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.7,135.4905
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.75,223.01975
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.75,152.6135
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.75,137.61375
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.75,127.1345
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.75,140.801
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.8,229.5148
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.8,158.6842
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.8,144.039
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.8,133.049
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.8,146.3934
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.85,236.936
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.85,166.73215
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.85,151.22365
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.85,140.36545
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.85,154.284
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.9,247.464
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.9,176.0437
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.9,159.5063
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.9,150.4063
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.9,162.3032
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.95,265.69855
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.95,189.8745
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.95,173.72455
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.95,162.9242
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.95,175.98
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.975,280.149125
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.975,199.3172
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.975,186.18585
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.975,174.381
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.975,189.589825
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.99,296.84298
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.99,216.46913
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.99,199.43253
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.99,186.43245
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.99,205.63129
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.01,1.5674778
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.01,2.8284761
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.025,3.8327955
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.025,5.35083025
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.05,0.07758902
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.05,0.4247674
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.05,6.0266435
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.05,7.567605
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.1,0.03725397
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.1,1.99231
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.1,2.255493
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.1,8.322883
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.1,10.18723
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.15,1.362165
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.15,3.316084
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.15,3.5136805
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.15,9.848401
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.15,11.706595
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.2,2.30527
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.2,4.287044
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.2,4.669134
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.2,11.07066
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.2,13.02088
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.25,3.20294
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.25,5.10715
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.25,5.5550025
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.25,12.1426
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.25,14.08695
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.3,4.013975
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.3,5.849497
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.3,6.321019
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.3,13.10408
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.3,15.12795
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.35,4.751436
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.35,6.5464325
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.35,7.1117515
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.35,14.038915
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.35,15.8966
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.4,5.424402
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.4,7.25793
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.4,7.805256
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.4,14.816
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.4,16.80598
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.45,6.071239
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.45,7.8347185
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.45,8.4747365
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.45,15.520755
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.45,17.73668
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.5,6.67136
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.5,8.52709
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.5,9.078285
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.5,16.374
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.5,18.4572
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.55,7.3134375
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.55,9.178586
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.55,9.7140735
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.55,17.09391
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.55,19.309695
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.6,8.022226
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.6,9.88399600000001
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.6,10.37784
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.6,17.81394
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.6,20.12302
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.65,8.722043
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.65,10.58695
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.65,11.06292
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.65,18.523475
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.65,20.9917
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.7,9.440034
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.7,11.3442
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.7,11.80387
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.7,19.33475
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.7,21.90148
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.75,10.14225
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.75,12.122375
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.75,12.620975
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.75,20.22505
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.75,22.898025
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.8,10.98014
