"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.7,32.44164
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.7,31.64727
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.7,22.6127
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.7,32.05558
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.7,24.82307
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.75,48.195075
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.75,41.645475
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.75,38.382675
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.75,43.22985
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.75,38.902475
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.8,61.42748
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.8,53.21054
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.8,55.35504
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.8,59.27348
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.8,54.6352
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.85,79.61379
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.85,69.481555
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.85,73.72807
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.85,71.899335
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.85,71.498905
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.9,100.1687
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.9,93.09243
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.9,91.4436
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.9,93.61968
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.9,89.5204000000001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.95,138.30475
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.95,124.634
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.95,121.2868
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.95,126.8831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.95,124.2595
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.975,167.967075
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.975,159.655575
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.975,152.095325
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.975,150.7577
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.975,146.590025
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.99,206.81752
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.99,186.36134
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.99,200.72916
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.99,184.71381
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.99,190.99578
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.3,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.3,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.35,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.35,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.35,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.4,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.4,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.4,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.45,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.45,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.45,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.45,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.45,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.5,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.5,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.5,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.5,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.5,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.55,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.55,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.55,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.55,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.55,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.6,3.961918
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.6,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.6,3.88866000000002
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.6,0.765548800000027
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.6,1.447828
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.65,11.10658
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.65,5.0925585
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.65,11.58179
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.65,8.25832550000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.65,10.82242
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.7,19.02112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.7,10.84406
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.7,18.72243
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.7,15.35101
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.7,18.54765
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.75,29.6673000000001
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.75,19.975675
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.75,28.489075
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.75,25.59825
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.75,26.3647
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.8,42.94054
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.8,30.79414
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.8,35.9903
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.8,37.26722
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.8,36.21238
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.85,51.083495
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.85,42.35688
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.85,46.26975
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.85,50.678065
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.85,48.706585
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.9,65.8018
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.9,56.11792
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.9,61.19182
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.9,64.3444200000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.9,61.07756
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.95,87.5972449999999
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.95,79.007865
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.95,83.0895949999999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.95,88.817575
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.95,82.002085
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.975,104.45005
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.975,102.600025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.975,96.7819099999999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.975,105.099775
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.975,110.12005
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.99,123.97699
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.99,127.53915
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.99,129.88012
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.99,129.48232
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.99,136.0577
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.3,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.3,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.35,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.35,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.35,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.4,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.4,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.4,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.45,3.167415
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.45,0.1126707
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.45,0.842057050000001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.45,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.45,0.93153835
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.5,7.21112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.5,4.25861
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.5,4.96124
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.5,1.258635
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.5,5.62846
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.55,10.042015
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.55,6.56141800000001
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.55,9.03323650000001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.55,5.96575500000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.55,8.8777715
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.6,13.5243
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.6,9.684392
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.6,12.8605
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.6,10.39336
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.6,12.32062
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.65,16.765325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.65,13.381945
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.65,16.25305
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.65,14.681835
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.65,16.70855
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.7,20.36856
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.7,17.94787
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.7,19.84986
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.7,18.78851
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.7,20.07508
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.75,24.259325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.75,22.65665
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.75,23.432625
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.75,22.3346
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.75,24.675625
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.8,28.55716
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.8,27.92456
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.8,28.29536
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.8,27.70738
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.8,29.57068
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.85,35.25654
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.85,33.279685
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.85,35.061135
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.85,32.52274
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.85,34.45435
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.9,44.08511
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.9,41.52159
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.9,41.9729000000001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.9,41.26571
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.9,42.40655
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.95,54.355915
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.95,52.25263
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.95,53.0596
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.95,52.12556
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.95,53.293755
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.975,65.67861
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.975,61.63694
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.975,64.87787
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.975,61.6829775
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.975,67.4243875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.99,72.932585
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.99,71.405987
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.99,72.791156
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.99,74.32333
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.99,74.529129
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.3,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.3,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.35,0
