"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.2,5.90622
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.2,4.141426
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.25,14.67625
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.25,13.517525
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.25,13.25845
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.25,13.037825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.25,11.356025
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.3,20.53924
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.3,18.95184
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.3,18.7317
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.3,18.19653
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,17.15731
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,25.972385
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.35,24.15635
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.35,24.03724
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.35,24.09582
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.35,22.28322
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,31.05766
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.4,28.7245
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.4,29.4492
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.4,28.93396
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.4,27.41352
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,35.565935
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,33.42061
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.45,34.506025
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.45,33.949165
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,31.92255
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,39.9116
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,38.83
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.5,39.5942
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.5,38.7545
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,36.8013
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,44.693005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,43.55369
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.55,44.494615
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.55,43.449265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,41.254155
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,50.57368
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,48.4194
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,49.5641
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.6,48.51816
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,45.60864
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,56.3571400000001
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,53.744285
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,54.410765
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.65,53.663685
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,50.53907
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,62.10502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,59.18261
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,59.36831
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,59.07012
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,56.23558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,67.73895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,64.369325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,64.299175
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,64.86365
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,61.95285
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,74.49752
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,71.17776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,70.955
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,71.18898
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,69.0945
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,82.56048
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,78.77573
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,78.67973
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,79.26724
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,76.99406
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,91.70371
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,88.22195
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,88.91856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,89.87397
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,86.77752
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,106.00775
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,102.7291
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,104.248
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,103.74065
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,101.75705
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,118.170025
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,115.18705
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,118.7123
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,116.492225
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,116.590275
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,130.9643
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,128.57704
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,134.23194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,134.60744
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,131.41728
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,0.884843600000001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,0.822247200000001
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,0.0205260800000003
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,1.999964
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,0.0900015400000001
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,1.8271655
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,0.624907750000001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,1.0847445
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,3.0738655
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,1.190388
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,2.86009
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,1.60341
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,2.185345
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,4.186085
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,2.276875
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,3.9352895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,2.7871
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,3.2507265
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,5.2134885
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,3.3808505
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,4.973412
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,3.902112
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,4.33449
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,6.254712
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,4.46843
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,6.22839300000002
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,4.93454400000001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,5.4207655
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,7.3863345
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,5.55216100000001
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,7.197895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,6.156282
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,6.621512
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,8.589326
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,6.695933
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,8.48327
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,7.3873075
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,7.854835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,9.8459525
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,8.087605
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,10.05824
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,8.85153800000001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,9.215178
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,11.28816
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,9.47413
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,11.796195
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,10.445145
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,11.10631
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,12.84682
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,10.99591
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,14.02115
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,12.53396
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,13.29552
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,14.94083
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,12.87547
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,17.236485
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,15.687035
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,16.66064
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,18.24879
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,16.28075
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,20.07576
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,19.06382
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,19.408225
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,21.3517175
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,19.51106
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,22.86382
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,22.284663
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,22.828885
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,24.616119
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,22.918291
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,5.4584505
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,3.48123400000001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,0.714511150000002
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,2.472021
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,14.3556
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,13.09728
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,7.11580600000001
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,8.98683200000001
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,10.88594
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.65,22.60126
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.65,22.55125
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.65,15.733235
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.65,17.615395
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.65,20.297315
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.7,31.93493
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.7,32.38076
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.7,25.1124
