"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,12.9618
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,13.03084
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,6.891243
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,30.655085
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,19.40359
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,15.34793
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,15.317985
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,9.1564915
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,32.66916
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,21.5704
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,17.06202
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,17.25342
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,11.08774
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,34.65655
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,23.23905
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,18.72385
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,18.807325
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,12.481025
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,36.43662
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,24.72972
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,20.07734
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,20.10311
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,13.91926
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,38.084195
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,26.081955
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,21.31303
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,21.479185
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,15.230795
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,39.63362
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,27.43092
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,22.69886
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,22.73748
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,16.28886
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,41.11844
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,28.660255
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,23.766805
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,23.974355
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,17.372965
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,42.5578
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,29.92195
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,25.08775
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,25.1451
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,18.34255
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,44.050845
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,31.242375
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,26.186845
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,26.340595
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,19.55916
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,45.53718
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,32.46462
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,27.25566
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,27.43908
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,20.66806
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,46.951235
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,33.71696
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,28.556945
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,28.59637
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,21.861085
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,48.59042
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,35.18205
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,29.90508
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,29.85011
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,23.04662
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,50.03495
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,36.56205
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,31.232275
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,31.422025
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,24.382275
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,51.87462
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,38.1006
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,32.9145
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,32.81506
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,25.74934
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,53.923955
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,39.834635
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,34.56465
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,34.785955
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,27.52854
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,56.71334
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,42.35553
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,36.71282
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,37.29887
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,29.68324
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,61.170965
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,46.146375
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,39.99115
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,40.95616
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,32.655815
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,64.8984575
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,49.2545075
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,42.78895
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,43.7696275
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,35.6182925
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,68.733989
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,53.596498
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,46.684151
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,47.104411
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,38.956784
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,1.03645225
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,34.036945
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,3.1838525
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,19.27954
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,74.99555
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,31.89601
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,33.31028
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,51.61713
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,102.3872
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,55.90489
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,57.305165
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,72.912645
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,12.59619
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,121.5432
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,73.01844
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,72.81468
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,89.80794
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,28.42424
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,138.58075
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,87.972825
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,88.802025
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,103.964
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,39.7078
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,153.5796
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,100.6405
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,102.6091
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,120.0654
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,50.64043
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,167.0816
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,112.70335
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,114.6905
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,134.4165
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,62.180185
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,179.5362
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,123.3164
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,126.666
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,147.5286
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,72.44816
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,192.56735
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,134.475
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,137.4417
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,160.1717
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,81.225875
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,205.446
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,145.5275
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,148.425
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.5,172.2295
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,90.5282
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,217.8119
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,157.42625
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.55,160.14645
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.55,182.1038
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,100.3798
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,231.3312
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,167.8732
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.6,171.6068
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.6,194.904
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,109.904
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.65,245.273
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.65,180.15585
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.65,182.79915
