"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.025,5.56079625
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.05,7.882034
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.1,10.22559
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.1,0.622184
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.1,0.2549749
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.1,0.3013474
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.15,11.87539
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.15,1.931068
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.15,1.563273
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.15,1.5319965
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.2,13.15594
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.2,2.911686
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.2,2.566506
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.2,2.453048
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.25,14.23625
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.25,3.7095925
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.25,3.44456
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.25,3.3071975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.3,15.14936
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.3,4.468129
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.3,4.152495
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.3,4.065472
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.35,16.0255
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.35,5.236299
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.35,4.834453
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.35,0.3804504
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.35,4.8041695
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.4,16.864
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.4,5.898296
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.4,5.559474
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.4,1.04089
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.4,5.407158
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.45,17.68783
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.45,6.6133965
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.45,6.153687
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.45,1.695494
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.45,6.110855
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.5,18.55295
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.5,7.247515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.5,6.82869
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.5,2.31167
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.5,6.721585
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.55,19.363985
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.55,7.8721285
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.55,7.479699
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.55,2.9847815
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.55,7.4269575
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.6,20.09422
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.6,8.563202
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.6,8.090574
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.6,3.72248
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.6,8.037324
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.65,20.970185
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.65,9.2089145
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.65,8.785495
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.65,4.3340255
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.65,8.671496
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.7,21.80502
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.7,9.996023
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.7,9.517052
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.7,5.077992
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.7,9.338799
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.75,22.725375
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.75,10.744825
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.75,10.347825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.75,5.794
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.75,10.15785
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.8,23.72976
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.8,11.62548
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.8,11.21832
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.8,6.682694
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.8,11.06188
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.85,24.919585
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.85,12.595185
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.85,12.17648
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.85,7.6714715
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.85,12.081665
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.9,26.31077
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.9,13.68109
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.9,13.29954
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.9,8.969829
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.9,13.5043
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.95,28.738125
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.95,15.617385
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.95,15.20449
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.95,11.094825
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.95,15.391675
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.975,30.63548
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.975,17.34722
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.975,16.9707975
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.975,12.9070525
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.975,17.2356375
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.99,33.652898
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.99,19.467014
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.99,19.256708
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.99,14.953219
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.99,18.962076
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.2,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.25,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.25,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.3,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.3,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.35,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.35,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.35,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.4,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.4,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.4,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.45,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.45,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.45,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.5,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.5,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.5,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.5,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.5,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.55,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.55,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.55,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.55,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.55,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.6,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.6,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.6,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.6,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.6,0.188282400000009
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.65,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.65,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.65,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.65,0.253964300000003
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.65,2.35246400000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.7,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.7,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.7,1.251368
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.7,2.584472
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.7,4.39250600000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.75,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.75,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.75,3.3732325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.75,4.89795000000001
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.75,6.64277500000001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.8,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.8,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.8,5.878202
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.8,7.268428
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.8,9.13675
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.85,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.85,3.04493500000001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.85,9.02929600000001
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.85,10.01713
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.85,11.75866
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.9,0.987371600000004
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.9,7.06260700000001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.9,12.57226
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.9,13.94174
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.9,15.37978
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.95,10.070435
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.95,12.961435
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.95,18.031375
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.95,19.381655
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.95,20.18606
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.975,17.54975
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.975,19.392085
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.975,23.358845
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.975,23.75277
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.975,24.861475
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.99,27.9283610000001
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.99,26.3495200000001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.99,29.042774
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Idaho","quantile",0.99,28.938531
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Idaho","quantile",0.99,29.641044
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.01,45.221826
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.025,76.0176025
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.025,22.7153875
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.05,114.91515
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.05,55.7348
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.1,155.8364
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.1,92.3215
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.15,180.95795
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.15,116.80715
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.2,202.075
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.2,137.3298
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.25,219.607
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.25,154.90625
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.25,8.155485
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.3,235.2322
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.3,168.5444
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.3,22.97471
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.35,249.55835
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.35,182.13235
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.35,36.872545
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.4,262.1196
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.4,195.5936
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.4,47.88754
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.45,275.4925
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.45,209.2331
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.45,58.796185
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.45,2.328709
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.5,289.8665
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.5,221.1735
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.5,71.34295
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.5,9.901125
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.5,12.963
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.55,301.6494
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.55,233.12935
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.55,82.29185
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.55,20.56222
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.55,23.457695
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.6,314.1838
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.6,244.6342
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.6,93.3058
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.6,32.28448
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.6,33.4723
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.65,328.4095
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.65,257.09675
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.65,105.5825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Illinois","quantile",0.65,43.042055
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Illinois","quantile",0.65,46.3597
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.7,343.8787
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.7,271.681
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.7,117.7616
