"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.4,30.63656
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.45,35.08729
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.45,36.02972
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,33.61437
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,34.55233
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.45,35.635565
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.5,40.25345
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.5,40.20875
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,39.1362
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,39.41975
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,40.5906
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.55,45.16251
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.55,44.85785
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,43.426795
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,44.33594
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,45.730685
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,50.34282
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.6,50.01168
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,48.25462
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,49.82578
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,50.97008
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,55.401325
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.65,55.0631250000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,53.12897
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,55.546075
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,55.9503400000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,61.99293
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,60.80776
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,59.14977
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,61.47074
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,61.69962
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,67.81
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,66.19835
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,64.9538
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,67.179425
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,68.066825
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,75.16694
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,72.70388
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,71.2021
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,73.28962
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,74.65456
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,83.803295
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,81.09314
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,79.635475
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,80.37933
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,81.91804
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,93.53023
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,91.14614
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,89.33889
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,90.02403
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,92.17127
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,109.72235
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,108.2055
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,102.9897
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,106.7681
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,106.557
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,120.80955
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,121.393125
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,119.162175
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,122.214375
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,120.700075
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,135.82837
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,132.9744
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,134.13841
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,138.87953
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,136.12549
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,1.017353
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,0.16331325
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,2.009444
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,0.0521932400000011
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,1.14957
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,0.96693915
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,3.0806705
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,1.167049
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,2.192319
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,0.711528550000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,2.083365
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,4.05901
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,2.30513
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,3.36007
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,1.92492
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,3.0942205
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,5.1348675
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,3.366792
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,4.445705
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,2.955019
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,3.964354
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,6.157152
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,4.533848
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,5.493696
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,4.055018
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,5.1809485
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,7.158528
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,5.635877
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,6.692183
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,5.23556900000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,6.382525
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,8.280066
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,6.867868
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,7.93053
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,6.338205
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,7.836835
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,9.578625
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,8.1960675
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,9.26033000000002
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,7.6086375
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,9.335848
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,10.9584
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,9.66255600000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,10.65014
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,9.014774
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,11.245985
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,12.524835
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,11.421625
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,12.319575
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,10.500295
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,13.48517
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,14.76573
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,13.79119
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,14.49286
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,12.56484
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,16.77821
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,17.975255
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,17.157815
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,17.789425
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,15.93585
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,19.541095
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,21.0859825
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,20.362345
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,21.0049275
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,18.705265
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,23.27861
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,23.767219
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,23.393506
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,24.129827
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,22.382348
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,0.698648050000004
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,3.00190300000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,3.34050000000001
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,5.63920900000003
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,9.87410200000001
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,10.953
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,12.62112
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,9.19172200000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,13.87516
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.65,19.0645850000001
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.65,19.2562750000001
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.65,21.01557
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.65,18.2610700000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.65,22.4946600000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.7,28.08413
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.7,27.69871
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.7,30.18463
