"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.35,44.504445
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.35,43.088215
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.35,37.921
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,32.82106
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,25.676675
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.4,49.49616
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.4,47.99334
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,42.81962
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,37.80842
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,30.06164
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.45,54.41346
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.45,53.282725
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,48.057285
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,42.280665
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,34.715085
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.5,59.2033
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.5,58.04225
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,52.6492
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,47.6111
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,39.4543
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.55,64.50488
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.55,63.219255
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,57.651435
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,52.67263
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,43.863165
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.6,69.46286
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.6,68.548
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,62.7795
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,58.09506
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,48.1051
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,74.569725
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.65,73.591605
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,67.685055
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,64.28806
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,53.195505
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,79.73203
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,79.90327
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,73.09892
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,69.70393
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,58.59557
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,85.83425
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,85.8718
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,78.813
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,75.521875
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,64.129525
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,92.5698
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.8,92.64498
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,85.55962
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,81.4164
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,70.49808
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,99.93132
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.85,99.62744
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,94.0796
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,88.90003
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,78.15958
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,109.1059
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.9,108.6173
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,104.0936
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,97.89593
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,88.28661
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,126.2343
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,123.06075
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,118.71585
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,112.4975
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,101.67975
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,138.931675
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,135.645975
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,134.732175
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,125.09745
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,113.075075
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,155.12822
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,149.76403
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,148.99146
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,139.94213
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,129.92237
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,2.4232371
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,2.431162
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,6.03186725
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,5.853569
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,1.10263425
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,8.901532
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,8.6928835
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,3.9428995
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,12.6424
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,12.71876
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,7.282971
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,15.225835
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,15.44188
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,9.666882
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,16.97268
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,17.25722
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,11.4278
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,18.593625
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,18.86975
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,12.9267
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,20.02897
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,20.28489
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,14.23349
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,0.09892189
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,0.0807459600000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,21.427345
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,21.55296
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,15.59928
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,1.3157335
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,1.1180805
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,22.83064
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,22.80804
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,16.85552
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,2.338852
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,2.19524
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,24.0453
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,23.97843
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,18.016845
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,3.2807355
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,3.2184645
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,25.3736
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,25.12205
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,19.0108
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,4.322975
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,4.255255
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,26.53203
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,26.350845
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,20.04703
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,5.340192
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,5.3087445
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,27.57912
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,27.50018
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,21.15454
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,6.32167
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,6.316248
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,28.731425
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,28.728615
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,22.26906
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,7.36290800000001
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,7.2958775
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,30.02373
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,30.02689
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,23.49611
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,8.453658
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,8.521886
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,31.35795
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,31.5177
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,24.8107
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,9.65407
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,9.7494675
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,32.84504
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,32.987
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,26.37042
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,10.9799
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,11.19742
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,34.51698
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,34.711455
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,28.0483
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,12.556
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,12.725925
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,36.74506
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,37.00075
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,30.16659
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,14.47739
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,15.09069
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,40.22615
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,40.55219
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,33.598665
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,17.53862
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,18.136545
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,42.9534325
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,43.313275
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,36.3616075
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,20.3162125
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,21.28501
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,46.756414
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,46.524979
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,39.825801
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,23.41204
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,24.307054
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,7.8407605
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,26.41783
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,42.09566
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,48.68028
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,64.317225
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,4.65673100000001
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,66.78684
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,83.2171
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,19.85208
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,81.912425
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,98.09795
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,32.406775
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,95.93105
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,112.4503
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,44.094
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,109.14045
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,124.80005
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,55.95206
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,120.8662
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,136.7172
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,66.54212
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,2.87814600000001
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,132.31865
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,147.76975
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,76.836205
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,11.79249
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,144.3835
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.5,160.1245
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,85.69505
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,20.67315
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,8.63904
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.55,154.9832
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.55,172.24625
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,93.898925
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,29.668605
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,17.301705
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.6,165.4972
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.6,184.3424
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,104.5656
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,37.3283
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,26.23476
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.65,175.5576
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.65,197.64655
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.65,115.17645
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.65,46.91712
