"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,6.2659075
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,19.498775
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,9.466606
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,23.27908
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,0.134138300000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,11.69535
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,26.050705
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,1.73765
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,0.943150000000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,13.34926
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,28.3345
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,0.92277725
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,3.2374275
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,2.5290875
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,15.03305
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,30.004225
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,2.162626
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,4.355308
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,3.792129
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,16.25966
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,31.61784
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,3.3609185
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,5.529259
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,4.978743
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,17.53824
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,33.099395
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,4.471772
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,6.547442
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,6.005164
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,18.6723
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,34.53576
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,5.543931
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,7.663016
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,7.006495
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,19.86561
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,35.965375
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,6.523945
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,8.69189
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,8.018835
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,20.9734
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,37.30325
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,7.507514
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,9.634359
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,8.9443765
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,22.0669
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,38.626195
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,8.482042
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,10.6871
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,10.01276
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,23.13114
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,39.83084
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,9.413447
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,11.695945
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,10.96654
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,24.283345
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,41.367385
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,10.594
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,12.86862
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,12.17105
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,25.50912
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,42.71446
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,11.839125
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,14.1212
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,13.344325
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,26.775625
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,44.52085
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,13.26204
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,15.47
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,14.79042
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,28.17002
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,46.29598
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,14.961335
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,17.019145
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,16.70141
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,29.942815
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,48.481205
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,16.81547
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,19.08092
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,18.4751
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,32.10421
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,50.91937
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,19.70884
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,22.052645
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,21.680305
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,35.540495
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,54.7983
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,23.146185
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,24.9445525
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,23.93258
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,38.6063675
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,58.0119875
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,26.237597
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,27.818846
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,27.869321
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,42.361783
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,61.5653350000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,4.03037
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,40.54001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,60.566905
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,10.87116
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,76.09496
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,22.65745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,91.7808
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,33.55963
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,106.1011
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,43.400445
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,117.37595
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,3.598812
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,52.57808
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,128.2522
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,12.31114
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,61.04779
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,139.38485
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,3.50936
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,20.6357
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,70.55505
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,150.3625
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,11.80905
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,28.666445
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,79.443275
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,161.0325
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,4.67365600000003
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,21.07202
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,37.5118
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,88.67032
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,171.919
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,13.6850900000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.65,29.9607100000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.65,46.10507
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.65,97.486075
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.65,183.43625
