"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,91.20567
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,89.46533
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,107.1167
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,106.6763
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,104.5901
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,106.11055
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,102.38595
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,121.944675
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,120.792075
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,117.99175
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,119.300525
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,116.85305
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,140.31087
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,136.48852
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,135.75371
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,134.68757
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,133.50482
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,0.83006985
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,0.51052715
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,2.016544
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,0.610045400000001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,1.666712
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,0.871958
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,3.0068545
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,1.693151
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,2.672452
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,0.7415434
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,2.017047
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,4.12583
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,2.747605
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,3.82247
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,1.701895
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,2.93325
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,5.215262
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,3.7452875
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,4.9139775
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,2.7679975
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,4.056636
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,6.383254
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,4.93348
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,5.919272
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,4.00485
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,5.120768
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,7.5300675
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,6.010826
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,7.0042755
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,5.152389
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,6.2889235
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,8.74148
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,7.197053
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,8.132574
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,6.321166
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,7.422335
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,10.053525
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,8.49019
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,9.39496
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,7.754605
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,8.784395
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,11.45884
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,9.75763000000001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,10.81728
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,9.129684
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,10.20054
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,13.194965
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,11.46659
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,12.587265
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,11.00607
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,11.915875
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,15.40867
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,13.77313
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,14.81568
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,13.18958
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,14.02897
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,18.529935
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,16.950265
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,18.41349
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,16.74453
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,17.900915
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,21.18521
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,19.639855
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,20.67456
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,19.8684625
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,20.812235
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,24.446565
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,22.616224
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,24.596447
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,23.724389
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,24.89259
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,0.177178150000015
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,5.21097050000001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,0.434686700000003
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,8.25725100000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,0.952670650000004
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,8.92864600000001
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,14.80512
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,9.38352800000001
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,15.845
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,10.03748
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.65,17.62267
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.65,22.88693
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.65,18.16771
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.65,25.48591
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.65,18.786385
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.7,27.28399
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.7,32.47089
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.7,28.07212
