"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,91.58426
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,82.98302
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.45,32.513055
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,44.522245
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,72.40145
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,98.44506
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,89.22426
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.5,37.7656
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,49.50995
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,78.1438
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,105.1825
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,96.0984
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.55,42.0462
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,54.791225
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,83.92973
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,112.37895
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,102.7619
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.6,47.13274
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,59.97888
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,89.03572
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,119.4288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,108.8352
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.65,51.80504
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,64.689385
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,94.11274
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,127.17235
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,114.8865
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.7,57.01306
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,70.17808
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,100.3709
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,134.6706
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,121.3484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.75,63.261875
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,76.383475
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,107.22
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,144.1435
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,128.82775
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.8,69.59496
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,83.49442
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,114.7484
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,153.818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,138.0378
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.85,77.621155
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,91.3709850000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,123.51905
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,163.75065
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,148.07635
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.9,87.01794
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,101.2559
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,134.7582
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,177.0886
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,161.1867
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.95,100.8562
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,116.196
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,153.78005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,196.7223
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,179.8764
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.975,111.914175
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,129.30675
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,168.35885
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,215.437175
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,198.092675
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.99,125.34156
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,144.0038
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,190.88226
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,237.43808
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,216.04155
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,0.172285150000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,1.700756
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,1.297456
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,1.2150675
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,3.11532
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,2.75861
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,2.390485
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,4.34776
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,3.928391
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,3.5508855
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,5.430785
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,5.025674
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.4,1.026068
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,4.5208
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,6.449878
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,6.138816
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.45,2.048321
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,5.623733
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,7.615287
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,7.121504
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.5,3.045975
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,0.4692005
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,6.610075
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,8.627545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,7.99649
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.55,3.9881625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,1.546464
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,7.6338405
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,9.7271745
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,9.0881165
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.6,5.07512800000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,2.556196
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,8.597978
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,10.79568
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,10.24628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.65,6.1623105
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,3.706128
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,9.63224400000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,11.89499
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,11.23991
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.7,7.302988
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,4.851238
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,10.83238
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,13.07289
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,12.30936
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.75,8.5306775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,6.1733375
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,12.03435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,14.22615
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,13.585875
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.8,9.757064
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,7.423518
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,13.36434
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,15.5546
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,14.91984
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.85,11.18906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,8.8423095
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,14.87155
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,17.097445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,16.41671
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.9,13.43794
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,10.87062
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,16.75617
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,19.06752
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,18.46929
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.95,16.38584
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,13.699065
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,19.569585
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,22.315165
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,21.550405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.975,19.43072
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,16.1451325
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,22.090555
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,24.9795625
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,24.320955
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.99,22.900595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,18.699194
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,25.353756
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,28.237239
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,27.360395
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,2.540782
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,11.412845
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,5.498345
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,20.76565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,14.52156
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,28.788935
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.6,2.90179600000001
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,6.41788000000004
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,8.11347000000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,23.01242
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,36.87938
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.65,12.419045
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,16.037495
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,16.906605
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.65,31.61702
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.65,46.2092
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.7,21.63992
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.7,26.57991
