"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,79.086325
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,81.321565
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,80.38833
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.85,78.521
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,89.47131
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,89.67716
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,91.6485
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,89.65808
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.9,87.91601
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,104.2912
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,105.5216
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,105.43805
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,104.4488
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.95,103.2696
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,119.2193
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,120.438725
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,118.257925
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,120.40005
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.975,117.323625
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,137.95761
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,136.40862
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,132.5615
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,138.66516
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.99,132.32662
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.35,0.52839135
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,0.317420600000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,0.2355802
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.4,1.729258
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,1.315286
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,1.2699665
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,0.7393109
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.45,2.749444
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,2.485285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,2.291005
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,1.77109
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,0.9815935
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.5,3.84012
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,3.531406
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,3.361121
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,2.9066165
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,2.0240505
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.55,5.007297
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,4.67478
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,4.447028
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,3.952654
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,3.110936
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.6,6.109944
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,5.8519375
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,5.62534150000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,5.0464265
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,4.32180150000002
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.65,7.2787925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,6.998017
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,6.993857
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,6.214891
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,5.478535
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.7,8.534136
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,8.3520675
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,8.21612500000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,7.6026375
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,6.7241875
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.75,9.84618000000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,9.57517800000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,9.64286
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,9.01862
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,8.413014
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.8,11.29532
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,11.413325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,11.325025
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,10.83825
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,10.25553
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.85,13.170865
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,13.81556
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,13.27258
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,13.00291
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,12.54285
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.9,15.39846
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,17.078765
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,16.655125
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,16.569665
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,15.920555
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.95,18.683675
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,19.9199275
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,19.7607075
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,19.4404775
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,18.9651
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.975,21.915995
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,23.215655
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,23.99607
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,23.212809
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,22.518464
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.99,26.053951
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,1.25998900000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,3.46415750000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,0.579150500000016
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.55,1.69405900000005
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,10.61436
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,12.37378
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,8.34056400000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.6,10.0628
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.6,7.07727800000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.65,19.5832450000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.65,21.1518400000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.65,17.5071900000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.65,18.903235
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.65,15.4576950000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.7,28.55853
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.7,29.61003
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.7,26.01696
