"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.2,5.422856
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.2,2.50956
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.25,24.19025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.25,15.302825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.25,11.640375
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.25,11.3319
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.25,9.10958
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.3,29.95541
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.3,21.62928
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.3,17.33008
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.3,16.97957
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.3,15.18341
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,35.6938
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,26.506395
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,22.45201
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,22.1529
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.35,20.89012
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,40.43546
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,31.38034
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,27.39802
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,27.58036
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.4,25.5648
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,45.390385
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,35.992305
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,32.04335
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,32.39347
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,30.69813
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,50.14605
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,41.16825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,37.52105
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,37.6341
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,35.9821
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,55.04848
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,46.438225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,43.024995
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,42.35089
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,40.896655
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,60.03492
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,51.51592
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,47.98258
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,47.30168
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,45.39862
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,65.24267
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,57.24791
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,53.19503
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,52.93575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,51.07363
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,70.82447
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,62.77594
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,58.40972
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,58.47271
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,57.05899
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,76.8783
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,68.7191
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,64.538075
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,64.811575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,62.859
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,83.2332
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,75.27858
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,71.20728
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,71.00712
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,69.96672
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,91.993065
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,82.868015
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,78.646735
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,77.64063
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,77.2271550000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,102.657
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,92.5995600000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,88.69542
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,86.53791
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,87.13618
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,116.7802
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,105.8211
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,104.80985
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,101.721
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,100.7406
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,127.91245
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,117.463625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,116.032475
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,113.075325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,113.46245
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,143.75771
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,133.97812
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,130.58473
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,126.2333
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,127.16873
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,0.8014183
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,0.2811045
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,1.9014045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,1.533038
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,0.37715045
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,2.885986
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,2.744044
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,1.547024
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,0.361075800000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,3.9200785
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,3.776377
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,2.5423065
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,1.365917
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,0.2973455
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,5.00926
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,4.8144
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,3.550435
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,2.413565
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,1.30188
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,6.003181
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,5.8765585
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,4.781437
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,3.40881
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,2.3617375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,7.034372
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,7.039006
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,5.902478
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,4.43757
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,3.46143600000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,8.13499850000001
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,8.10439400000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,7.010215
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,5.4816605
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,4.601205
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,9.190393
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,9.359743
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,8.164143
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,6.67658
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,5.725932
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,10.486675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,10.60635
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,9.40324
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,7.7671475
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,7.128445
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,11.9277
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,11.8703
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,10.60316
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,9.068416
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,8.533516
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,13.484555
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,13.364755
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,12.198675
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,11.016665
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,10.177405
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,15.37414
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,15.61165
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,14.30628
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,13.18266
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,12.41572
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,18.455395
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,18.69141
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,17.17806
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,16.516365
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,15.949075
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,21.66111
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,21.76975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,19.8989525
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,19.26193
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,18.62009
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,24.471151
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,24.828487
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,23.142881
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,22.476149
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,22.196578
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,8.470746
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,18.299685
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,5.053714
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,27.5105
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,14.39975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,35.705525
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,23.186475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,2.91221150000001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,3.955816
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,2.998902
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,44.3022
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,32.4853
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,11.6421
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,12.51128
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,11.94186
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.65,53.51186
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.65,40.755475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.65,21.552785
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.65,21.2184750000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.65,20.3246800000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.7,62.94176
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.7,51.84668
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.7,30.29903
