"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.3,19.16659
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.3,18.68575
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.3,20.79152
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.3,17.86271
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,27.95328
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,24.85969
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.35,23.929275
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.35,26.427985
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.35,22.95016
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,33.20468
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.4,30.17212
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.4,29.37098
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.4,31.17404
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.4,28.19228
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,38.19577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,35.716705
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.45,34.347015
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.45,35.323625
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.45,33.31297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,42.88415
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,40.6699
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.5,39.26265
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.5,39.9726
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.5,38.12175
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,47.557145
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,45.42685
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.55,43.752905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.55,45.533805
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.55,43.025595
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,52.3987
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,50.06978
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.6,48.4545
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.6,50.4606
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.6,48.25738
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,57.2196200000001
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,54.90056
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.65,53.3754850000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.65,55.71337
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.65,53.479175
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,62.92372
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,60.43371
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.7,59.11052
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.7,60.83948
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.7,59.44718
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,69.113175
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,66.0839
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.75,65.654575
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.75,67.0739
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.75,65.598125
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,75.44268
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,72.6784
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.8,73.0975
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,73.82554
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.8,72.8821
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,83.025635
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,80.94043
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,80.752205
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,82.180315
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,80.704965
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,92.62463
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,90.23759
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,88.91817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,91.94558
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,90.75774
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,107.5876
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,104.3389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,106.2681
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,105.2269
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,103.21365
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,119.075475
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,117.4036
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,119.80185
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,116.91045
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,115.2157
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,137.55326
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,135.93933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,135.07737
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,130.58134
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,131.91646
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,0.1790048
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,0.05199762
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,0.5861649
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,1.2565005
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,1.08854
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,0.815618200000002
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,1.63901
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,2.369865
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,2.279995
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,1.95573
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,1.0804
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,2.777739
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,3.4093495
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,3.2430915
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,2.9069745
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,2.147688
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,3.82705600000001
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,4.442782
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,4.483984
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,4.08657
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,3.123846
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,4.9762435
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,5.739871
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,5.72642550000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,5.1560835
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,4.291877
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,6.262102
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,6.974211
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,6.917594
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,6.442136
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,5.551496
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,7.75528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,8.17042
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,8.3294625
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,7.6533525
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,7.01429
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,9.175584
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,9.60391
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,9.807208
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,9.298966
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,8.545168
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,10.859235
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,11.153885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,11.61468
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,11.11716
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,10.239615
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,13.01394
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,13.35765
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,13.9949
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,13.51202
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,12.54097
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,16.264785
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,16.45818
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,17.22125
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,17.33476
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,15.961775
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,19.50661
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,19.5497375
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,20.15429
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,20.22002
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,19.48006
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,22.87357
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,23.630804
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,23.7715240000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,23.686187
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,22.877584
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.5,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,1.6952905
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,4.13687400000003
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,0.137706100000005
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.55,1.71515950000001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,7.11116000000002
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,10.3970800000001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,12.41012
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,7.8459980000001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.6,10.17396
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.65,16.084765
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.65,18.963025
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.65,21.623905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.65,17.68328
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.65,18.55221
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.7,25.96107
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.7,28.17268
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.7,30.88747
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.7,26.37752
