"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.55,87.70348
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.55,70.585635
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.55,65.77893
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,95.30782
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,129.6942
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.6,93.30068
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.6,76.10972
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.6,70.45726
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,101.7103
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,137.5514
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.65,99.24215
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,81.2045950000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,75.890135
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,108.3195
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,144.5701
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,105.9812
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,86.78615
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,81.09519
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,114.24875
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,153.5505
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,112.48475
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,93.31505
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,86.676675
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,121.7364
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,162.9558
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,120.3982
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,100.1022
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,93.31002
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,131.3601
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,174.4419
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,129.06095
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,107.39455
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,101.0934
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,143.1552
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,187.3823
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,140.8552
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,117.7928
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,110.6907
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,158.6481
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,208.22705
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,156.29695
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,131.4728
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,124.916
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,173.291
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,226.25585
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,170.137225
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,145.502925
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,136.720325
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,188.02269
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,249.57559
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,183.69502
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,157.79583
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,152.86221
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,11.762621
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,7.2344019
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,15.297424
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,6.4454258
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,1.8645705
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,15.5994625
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,10.8380475
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,19.7902925
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,9.9817745
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,6.745929
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,19.61169
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,14.27005
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,23.578595
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,13.10708
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,9.8140165
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,23.63006
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,17.84074
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,27.58915
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,16.95205
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,13.20061
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,26.571415
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,20.39368
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,30.601635
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,19.44792
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,15.70553
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,28.75756
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,22.57988
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,32.91136
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,21.32122
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,17.48262
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,30.429225
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,24.110275
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,34.728325
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,23.01225
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,18.963975
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,32.14605
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,25.71456
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,36.36243
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,24.5873
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,20.33124
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,33.64458
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,27.20715
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,37.99172
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,26.103365
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,21.644
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,35.0102
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,28.53588
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,39.32006
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,27.3172
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,22.82936
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,36.335565
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,29.694155
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,40.82613
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,28.61735
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,23.96697
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,37.78165
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,30.93465
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,42.38055
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,29.6449
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,25.14265
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,39.198315
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,32.25885
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,43.76329
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,30.86585
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,26.323005
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,40.72336
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,33.42814
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,45.28406
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,32.15248
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,27.47192
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,42.2337
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,34.80482
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,46.74357
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,33.538875
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,28.84471
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,43.61913
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,36.19652
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,48.25477
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,34.84235
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,30.19538
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,45.17205
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,37.643625
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,49.870725
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,36.2099
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,31.4434
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,46.81098
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,39.31996
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,51.80826
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,37.9157
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,33.05344
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,48.78069
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,41.150185
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,54.155955
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,39.755865
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,34.719385
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,51.11461
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,43.78892
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,57.26131
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,42.19993
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,37.08127
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,55.01276
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,46.910255
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,61.188655
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,45.917015
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,40.63811
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,58.7176775
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,49.96397
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,65.1181025
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,49.112415
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,43.6357775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,62.157085
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,53.390131
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,69.004577
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,53.524437
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,46.679725
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,7.586067
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,0.171375525000004
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,1.9248915
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,40.988975
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,38.024105
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,0.384682200000001
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,1.332044
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,34.02175
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,76.89233
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,76.14244
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,35.69142
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,35.82856
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,55.616945
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,102.6557
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,101.28095
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,55.860995
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,58.945285
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,73.36894
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,122.294
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,122.5786
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,72.82406
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,74.64732
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,89.12795
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,139.971
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,139.42275
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,88.212275
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,89.53165
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,103.5332
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,156.6824
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,153.8649
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,101.0496
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,102.6196
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,115.57805
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,169.69265
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,167.75065
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,113.1649
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,115.5233
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,126.0672
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,183.0428
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,180.6848
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,124.7272
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,127.7708
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,137.03965
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,198.64675
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,193.73465
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,135.13585
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,138.02165
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,147.835
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,210.5285
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,206.5665
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,147.0905
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,150.2445
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,159.45695
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,224.01255
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,219.70215
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,158.0948
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.55,161.57865
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,170.568
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,238.7166
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,232.726
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,168.4954
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.6,173.8944
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.65,182.74485
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.65,252.47305
