"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,69.40284
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,98.21068
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.45,21.971035
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.45,32.849955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,45.41907
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,75.40649
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,104.51795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.5,26.66865
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.5,36.85365
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,50.2652
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,80.90715
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,111.683
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.55,31.35517
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.55,41.20296
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,55.043205
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,85.62916
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,118.7245
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.6,35.72826
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.6,46.07542
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,59.7201
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,90.67294
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,124.8724
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.65,40.16381
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.65,50.97281
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,64.7943750000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,96.49208
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,133.33695
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.7,44.79515
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.7,55.87688
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,69.93492
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,102.877
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,140.8554
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.75,50.6301
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.75,61.3883
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,75.29325
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,110.51425
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,148.952
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.8,56.68548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.8,67.98516
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,81.90236
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,117.2054
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,158.5188
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.85,63.68595
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.85,75.293975
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,89.244555
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,125.69345
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,167.8334
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.9,73.85104
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.9,85.8203
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,98.36605
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,138.0374
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,180.2108
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.95,87.528815
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.95,98.652735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,114.4812
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,152.8949
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,198.39205
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.975,100.44005
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.975,111.338575
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,127.33475
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,166.681325
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,215.30785
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.99,116.87129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.99,126.52358
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,143.54227
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,185.91331
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,232.38963
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,0.138824600000004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,1.798426
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,0.817529
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,3.1472
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,2.103107
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,4.478689
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,3.1981715
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,5.4953135
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.4,1.039426
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,4.288924
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,6.628644
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.45,2.0086425
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,5.337316
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,7.7067755
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.5,0.148755
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.5,3.06368
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,0.628338
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,6.499775
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,8.70785
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.55,1.1345145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.55,4.0895655
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,1.5861175
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,7.443591
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,9.802465
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.6,2.270284
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.6,5.100768
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,2.572608
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,8.457406
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,10.88272
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.65,3.354892
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.65,6.1534325
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,3.535363
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,9.539149
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,11.969485
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.7,4.433511
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.7,7.250635
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,4.580921
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,10.61565
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,13.04465
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.75,5.665425
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.75,8.38803
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,5.74814
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,11.772275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,14.2382
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.8,7.012724
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.8,9.807062
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,7.016112
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,13.17484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,15.74268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.85,8.4887675
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.85,11.373465
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,8.6339225
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,14.63844
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,17.313255
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.9,10.55591
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.9,13.36476
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,10.89553
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,16.81799
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,19.46854
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.95,13.468905
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.95,16.382935
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,13.891025
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,19.851765
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,22.211345
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.975,16.4997575
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.975,18.8029525
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,16.8897275
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,22.293765
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,24.60194
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.99,19.169226
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.99,21.891213
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,19.924112
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,25.835122
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,27.710787
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,0.4595615
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,10.30144
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.6,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,4.26150000000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,3.169986
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,19.46916
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.65,6.63668500000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.65,7.63198000000004
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,13.184255
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,13.70228
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.65,28.83251
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.7,15.76547
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.7,17.95464
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.7,23.38193
