"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,78.95822
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,81.193895
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,84.25225
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,79.9011050000001
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,89.92365
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,88.67528
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,90.87088
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,94.26339
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,90.17419
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,104.5105
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,105.64785
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,105.6586
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,109.8112
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,105.56805
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,116.8342
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,120.186175
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,118.296375
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,122.018325
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,118.743775
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,136.04686
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,139.5275
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,135.87569
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,138.1543
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,136.53894
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,0.1389256
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,1.405432
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,0.816660600000002
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,0.0577699800000004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,2.602576
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,0.54693025
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,1.9423625
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,0.5726852
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,1.1677715
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,3.67306
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,1.550225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,2.963005
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,1.664655
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,2.3593
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,4.684859
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,2.7041405
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,3.980309
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,2.848026
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,3.3494095
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,5.777352
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,3.70712200000001
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,5.19096
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,3.982382
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,4.458046
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,6.977709
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,4.849254
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,6.15210500000001
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,5.1026815
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,5.740119
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,8.172135
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,5.996647
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,7.186683
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,6.348425
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,7.039108
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,9.3071
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,7.4196725
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,8.4945
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,7.5494675
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,8.2715675
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,10.76976
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,8.817826
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,9.915846
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,8.94707
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,9.690714
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,12.28004
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,10.647205
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,11.841155
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,10.42386
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,11.31202
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,14.44253
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,13.03054
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,13.887
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,12.64299
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,13.28652
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,17.68323
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,16.27192
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,17.2829
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,15.978785
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,16.280925
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,20.49807
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,19.2589475
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,20.4494275
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,18.7333525
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,19.244165
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,23.254043
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,23.352734
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,23.745175
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,21.912807
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,22.330419
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,1.94629600000001
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,6.8512625
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,1.7520645
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,10.4092
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,15.4854
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,9.27064000000001
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,5.24039800000002
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,10.17098
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.65,19.50762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.65,24.74682
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.65,17.5005
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.65,13.481965
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.65,18.27181
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.7,28.54555
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.7,33.59944
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.7,27.38406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.7,22.3923
