"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,106.2081
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,105.8993
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,104.92935
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,119.8139
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,119.83
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,121.704425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,118.1176
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,118.6765
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,135.59831
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,133.07121
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,136.21671
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,134.17644
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,134.27744
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,0.7631436
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,0.266060600000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,0.1416954
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,0.693593200000001
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,1.8840845
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,0.6655765
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,1.272362
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,1.2722465
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,1.7532
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,2.94386
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,1.829875
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,2.312095
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,2.41755
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,2.9240865
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,4.0263165
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,2.8926825
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,3.397191
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,3.459617
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,4.077728
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,5.171522
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,4.021232
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,4.404854
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,4.51433
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,5.08369900000001
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,6.196762
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,5.2196775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,5.5435815
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,5.668108
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,6.314749
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,7.563093
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,6.449017
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,6.709532
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,6.78877
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,7.748455
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,8.9655975
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,7.7296875
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,8.0092925
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,7.9646475
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,9.382288
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,10.34088
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,9.299594
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,9.395548
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,9.360022
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,11.010215
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,12.166555
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,11.14312
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,11.096765
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,11.213145
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,13.21847
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,14.27603
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,13.44302
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,13.45383
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,13.21072
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,16.896515
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,17.27278
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,16.54401
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,16.712705
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,16.949845
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,20.1445025
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,20.517615
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,20.3870475
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,19.873835
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,19.69186
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,23.515365
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,24.732053
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,25.094887
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,23.870728
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,23.350961
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,4.8086225
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,0.128280750000006
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,2.2716205
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,13.2506
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,7.78731400000001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,5.86371600000004
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,8.93319600000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,10.79782
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.65,22.740695
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.65,17.27087
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.65,14.322805
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.65,17.8087000000001
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.65,19.32635
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.7,31.90312
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.7,26.22577
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.7,23.4532
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.7,27.0577
