"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.975,203.29825
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.975,149.1931
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.975,138.404475
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.975,112.232175
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.975,77.8037125
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Connecticut","quantile",0.99,223.07976
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Connecticut","quantile",0.99,165.13079
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Connecticut","quantile",0.99,156.33742
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Connecticut","quantile",0.99,122.7223
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Connecticut","quantile",0.99,93.708486
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.2,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.2,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.25,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.25,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.25,0.45622425
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.25,1.4487
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.3,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.3,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.3,2.37885
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.3,3.316702
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.35,0.2865097
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.35,1.5514015
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.35,4.0606575
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.35,5.0004225
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.35,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.4,2.090546
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.4,3.184518
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.4,5.707364
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.4,6.752236
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.4,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.45,3.6968
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.45,4.712138
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.45,7.31592
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.45,8.366847
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.45,0.41307035
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.5,5.065095
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.5,6.0921
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.5,8.899595
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.5,9.832915
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.5,1.865735
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.55,6.609607
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.55,7.5892645
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.55,10.49867
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.55,11.490175
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.55,3.2298875
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.6,8.05865600000001
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.6,8.974178
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.6,12.1285
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.6,13.25362
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.6,4.78217
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.65,9.636432
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.65,10.470365
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.65,13.696295
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.65,14.894315
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.65,6.416293
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.7,11.16103
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.7,12.01056
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.7,15.38798
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.7,16.42061
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.7,7.950167
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.75,13.136625
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.75,13.814175
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.75,17.382025
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.75,18.15035
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.75,9.7955275
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.8,15.09232
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.8,15.90342
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.8,19.43886
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.8,20.20586
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.8,11.6883
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.85,17.37583
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.85,18.04945
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.85,21.896835
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.85,22.5404
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.85,13.91113
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.9,20.22404
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.9,20.86348
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.9,25.08881
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.9,25.33704
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.9,16.59535
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.95,24.40406
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.95,25.47511
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.95,29.4767
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.95,30.56679
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.95,20.38832
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.975,28.233655
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.975,29.3822974999999
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.975,33.77585
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.975,34.919495
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.975,24.02021
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Delaware","quantile",0.99,32.772309
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Delaware","quantile",0.99,34.152905
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.99,38.7485390000001
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.99,40.479628
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.99,28.701349
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.1,1.666952
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.15,3.440815
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.2,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.2,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.2,4.67685
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.25,0.9633035
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.25,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.25,5.7911525
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.25,0.18674625
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.3,1.999025
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.3,0.7104444
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.3,6.849751
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.3,1.274813
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.35,2.858568
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.35,1.6793235
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.35,7.783754
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.35,2.2087905
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.35,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.4,3.776528
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.4,2.461634
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.4,8.739036
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.4,3.02497
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.4,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.45,4.6477035
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.45,3.2542255
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.45,9.5860235
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.45,3.8756495
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.45,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.5,5.473895
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.5,4.093295
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.5,10.43885
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.5,4.835265
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.5,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.55,6.25324950000001
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.55,4.9192525
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.55,11.368905
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.55,5.643323
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.55,0.1198756
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.6,7.207206
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.6,5.794528
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.6,12.2533
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.6,6.452974
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.6,0.9526546
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.65,8.07432
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.65,6.711818
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.65,13.2069
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.65,7.33524100000001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.65,1.767972
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.7,8.919626
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.7,7.675879
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.7,14.17142
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.7,8.312288
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.7,2.580754
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.75,9.9756025
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.75,8.7098025
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.75,15.20485
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.75,9.214455
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.75,3.48464
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.8,11.08516
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.8,9.694464
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.8,16.41362
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.8,10.33206
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.8,4.578264
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.85,12.32102
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.85,11.062085
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.85,17.88392
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.85,11.703605
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.85,5.815703
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.9,13.92905
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.9,12.86304
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.9,19.84951
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.9,13.34902
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.9,7.333723
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.95,16.21996
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.95,15.24822
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.95,22.40519
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.95,15.65248
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.95,9.849185
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.975,18.17334
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.975,17.6207
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.975,24.8125975
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.975,17.4479275
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.975,12.1136
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.99,20.783291
2023-12-30,0,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.99,20.014843
2023-12-30,1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.99,28.472798
2023-12-30,2,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.99,19.260408
2023-12-30,3,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.99,15.017163
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.01,30.553049
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.01,20.578175
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.01,24.917528
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.01,30.232764
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.025,43.59615
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.025,32.9943675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.025,42.305385
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.025,44.61487
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.025,8.10575675
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.05,54.720595
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.05,43.81457
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.05,54.85298
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.05,57.566435
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.05,20.636335
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.1,68.53288
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.1,57.60307
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.1,69.30045
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.1,72.0306
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.1,33.50894
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.15,78.465135
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.15,66.209785
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.15,79.042715
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.15,80.85387
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.15,42.87263
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.2,85.59638
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.2,72.86928
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.2,86.52268
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.2,88.36966
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.2,49.75978
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.25,91.572725
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.25,79.4141
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.25,93.140025
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.25,94.256575
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.25,55.954525
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.3,96.4313
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.3,85.32484
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.3,98.26768
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.3,99.94544
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.3,60.80196
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.35,101.21345
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.35,90.42454
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.35,103.6354
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.35,105.4483
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.35,66.26038
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.4,105.5054
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.4,95.274
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.4,108.4812
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.4,110.37
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.4,70.9085
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.45,110.1903
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.45,100.36695
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.45,112.42395
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.45,115.27725
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.45,75.25417
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.5,114.875
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.5,105.187
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.5,117.045
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.5,119.9225
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.5,79.6597
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.55,119.2527
