"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.01,15.070275
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.025,18.4382975
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.025,27.2607625
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.05,30.18542
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.05,39.38121
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.1,6.008808
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.1,44.69892
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.1,53.4771
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.15,13.85612
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.15,54.06336
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.15,63.591875
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.2,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.2,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.2,20.14818
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.2,61.7216
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.2,70.61748
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.25,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.25,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.25,24.7606
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.25,68.0527
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.25,77.037225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.3,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.3,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.3,29.99016
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.3,73.97985
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.3,82.91949
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.35,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.35,3.6268505
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.35,34.227185
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.35,78.65737
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.35,88.187685
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.4,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.4,7.253454
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.4,38.37012
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.4,82.78132
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.4,93.32474
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.45,3.537167
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.45,11.451735
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.45,41.63568
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.45,87.345495
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.45,97.943065
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.5,7.49021
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.5,15.16565
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.5,45.2926
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.5,92.2507
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.5,102.96
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.55,11.00204
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.55,18.93862
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.55,48.949645
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.55,96.86515
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.55,107.48795
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.6,14.69528
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.6,22.78304
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.6,52.73872
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.6,101.8654
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.6,112.2726
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.65,18.45773
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.65,26.478915
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.65,56.35281
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.65,106.9866
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.65,116.80535
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.7,22.3085
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.7,30.75873
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.7,60.58049
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.7,111.2266
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.7,122.1383
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.75,26.387625
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.75,35.455275
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.75,65.34785
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.75,116.486
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.75,127.574
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.8,31.58078
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.8,40.2309
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.8,70.25224
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.8,122.3736
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.8,133.8358
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.85,37.965305
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.85,45.877445
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.85,76.567205
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.85,129.4102
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.85,140.78145
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.9,44.89872
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.9,52.15742
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.9,84.16813
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.9,138.3049
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.9,150.1766
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.95,55.77396
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.95,63.27842
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.95,96.11463
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.95,152.57705
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.95,165.46795
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.975,64.2265649999999
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.975,72.3498175
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.975,107.593025
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.975,164.928425
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.975,177.4281
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.99,77.600833
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.99,82.0800110000001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.99,120.26618
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.99,177.07471
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.99,195.48656
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.05,4.4677445
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.1,16.92031
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.1,8.823723
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.15,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.15,24.35781
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.15,15.799355
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.2,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.2,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.2,3.43201
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.2,30.29162
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.2,22.06092
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.25,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.25,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.25,7.012475
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.25,35.292325
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.25,27.012
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.3,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.3,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.3,10.58855
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.3,40.59699
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.3,31.14881
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.35,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.35,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.35,13.847695
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.35,44.8046
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.35,34.84962
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.4,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.4,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.4,16.77732
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.4,48.72574
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.4,39.19832
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.45,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.45,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.45,19.95121
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.45,52.73883
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.45,42.55772
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.5,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.5,1.6532
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.5,22.9152
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.5,56.76965
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.5,46.07415
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.55,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.55,4.15244650000001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.55,25.73836
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.55,61.091445
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.55,49.79196
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.6,1.36042600000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.6,6.46119200000001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.6,28.60202
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.6,65.03616
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.6,53.15994
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.65,3.84662450000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.65,9.18679000000001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.65,31.934675
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.65,69.073755
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.65,56.971625
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.7,6.621426
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.7,11.97882
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.7,35.1018
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.7,73.82176
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.7,61.11842
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.75,9.5906725
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.75,14.8729
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.75,38.5934
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.75,78.857625
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.75,65.5005
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.8,12.42006
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.8,18.26304
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.8,42.30188
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.8,84.06922
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.8,70.3095
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.85,16.030335
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.85,22.03013
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.85,46.787045
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.85,90.083935
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.85,75.89142
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.9,20.55041
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.9,27.27918
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.9,52.85103
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.9,97.26364
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.9,82.99925
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.95,28.53691
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.95,35.72567
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.95,61.174465
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.95,109.0894
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.95,94.42016
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.975,34.460385
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.975,41.962075
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.975,69.447625
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.975,120.302575
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.975,104.47805
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.99,41.900978
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.99,49.447874
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.99,78.3308050000001
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.99,131.16471
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.99,114.67318
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.15,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.2,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.2,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.2,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.2,14.20338
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.2,1.113468
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.25,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.25,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.25,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.25,31.4017
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.25,14.971625
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.3,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.3,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.3,9.287411
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.3,45.73853
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.3,27.18359
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.35,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.35,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.35,20.44494
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.35,58.6679
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.35,39.344225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.4,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.4,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.4,31.30434
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.4,71.62138
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.4,50.42964
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.45,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.45,7.63071600000001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.45,41.16257
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.45,84.191625
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.45,60.428385
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.5,6.622065
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.5,14.42775
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.5,50.24455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.5,96.3721
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.5,71.0891
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.55,14.42134
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.55,22.15013
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.55,59.260765
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.55,110.9107
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.55,81.20198
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.6,21.35526
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.6,29.30544
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.6,68.43794
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.6,123.3854
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.6,91.96246
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.65,28.77818
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.65,37.696515
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.65,78.116365
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.65,136.3266
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kentucky","quantile",0.65,103.76125
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.7,36.7087
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.7,46.67751
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.7,89.17487
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.7,150.9089
