"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,55.05274
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.4,10.91162
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.4,12.44822
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.4,23.36622
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.4,33.84588
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,61.00352
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.45,15.256585
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.45,17.68669
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.45,27.436445
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,38.45251
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,66.64605
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.5,19.32325
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.5,21.5539
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.5,32.2232
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,43.23425
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,72.3611
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.55,23.24388
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.55,26.06085
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.55,36.49934
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,47.6901
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,77.66094
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.6,27.6183
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.6,30.74816
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.6,41.08222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,52.56648
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,82.89004
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.65,31.714445
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.65,35.322135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.65,45.92953
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,58.100305
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,88.770625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.7,36.52926
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.7,40.55204
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.7,51.13822
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,63.66744
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,95.44795
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.75,41.912675
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.75,45.91
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.75,56.580125
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,68.40005
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,101.45825
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.8,48.32744
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.8,51.24702
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.8,63.1709
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,74.589
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,108.5248
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.85,55.072205
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.85,57.50275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.85,70.07138
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,81.866
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,116.6711
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.9,62.75748
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.9,66.95094
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.9,78.52389
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,91.20541
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,127.2603
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.95,77.25989
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.95,80.43973
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.95,90.93196
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,106.09445
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,144.8001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.975,89.7188425
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.975,91.4850274999999
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.975,102.757725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,118.36845
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,161.136525
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.99,103.42142
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.99,106.00523
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.99,118.79543
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,134.0077
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,179.58025
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,1.064945
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,2.315967
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,3.461364
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.4,0.9633648
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,4.58394
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.45,0.0752347150000007
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.45,1.97277
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,5.5228865
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.5,1.119765
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.5,0.253359
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.5,3.054085
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,0.764259
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,6.61352
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.55,2.273506
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.55,1.2756415
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.55,4.0372025
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,1.6524075
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,7.6341395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.6,3.302656
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.6,2.25503000000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.6,5.065496
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,2.639648
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,8.726072
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.65,4.336067
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.65,3.242053
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.65,6.1693945
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,3.70359350000001
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,9.75110200000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.7,5.482689
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.7,4.322953
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.7,7.199003
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,4.867452
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,10.76703
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.75,6.76949
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.75,5.439725
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.75,8.32671
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,6.132785
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,11.946925
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.8,8.13199
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.8,6.84553000000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.8,9.73607
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,7.53636
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,13.23722
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.85,9.719945
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.85,8.4785265
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.85,11.292575
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,9.22297
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,14.67363
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.9,11.94094
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.9,10.56968
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.9,13.49475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,11.13811
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,16.66734
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.95,14.44285
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.95,13.562155
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.95,16.56609
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,14.54839
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,19.592605
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.975,16.98427
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.975,15.93343
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.975,19.2866475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,17.09061
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,22.36297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.99,20.669505
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.99,18.908921
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.99,23.129026
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,21.097857
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,25.800958
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.5,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.55,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.6,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.65,0.323068300000047
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.65,0.0120388555000163
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,2.55892400000005
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,4.0181805
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.7,8.31324
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.7,9.886132
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.7,9.594207
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.7,12.75955
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.7,11.80632
