"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3744",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.8,158.096178910042
"3745",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.85,175.460536317105
"3746",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.9,197.985962711447
"3747",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.95,230.183776251776
"3748",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.975,259.033481305217
"3749",2024-01-06,2,"wk inc flu hosp",2024-01-20,"45","quantile",0.99,292.49775217339
"3750",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.01,-131.432107125172
"3751",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.025,-98.5391693070398
"3752",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.05,-68.8756058495126
"3753",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.1,-37.106485589834
"3754",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.15,-14.5334124286607
"3755",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.2,3.05786663179234
"3756",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.25,18.4758475737905
"3757",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.3,32.369025167903
"3758",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.35,45.6478868318683
"3759",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.4,57.8863707999869
"3760",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.45,69.9180096468597
"3761",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.5,81.2612952203523
"3762",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.55,92.8863987349826
"3763",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.6,104.872899797641
"3764",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.65,117.1778621017
"3765",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.7,129.284900094237
"3766",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.75,142.654327293266
"3767",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.8,157.887923432075
"3768",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.85,176.560005386611
"3769",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.9,199.124839238459
"3770",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.95,231.720608177076
"3771",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.975,260.307547724367
"3772",2024-01-06,3,"wk inc flu hosp",2024-01-27,"45","quantile",0.99,292.801199001345
"3773",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.01,38.1611054437056
"3774",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.025,41.5350100024704
"3775",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.05,44.2267889369857
"3776",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.1,47.4385485981504
"3777",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.15,49.6283061099958
"3778",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.2,51.3815433406732
"3779",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.25,52.8971566097455
"3780",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.3,54.2530845995976
"3781",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.35,55.5340086861984
"3782",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.4,56.7583980131912
"3783",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.45,57.9150861646939
"3784",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.5,59.0342969563756
"3785",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.55,60.1658963523162
"3786",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.6,61.2894331721803
"3787",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.65,62.4863685453721
"3788",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.7,63.7275245808492
"3789",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.75,65.0702091801405
"3790",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.8,66.5527779070864
"3791",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.85,68.2932383753188
"3792",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.9,70.537458906942
"3793",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.95,73.841327032347
"3794",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.975,76.6162677014363
"3795",2024-01-06,0,"wk inc flu hosp",2024-01-06,"46","quantile",0.99,80.0285806206533
"3796",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.01,37.7346107444424
"3797",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.025,42.4923571199485
"3798",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.05,46.7668896277867
"3799",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.1,51.7905943822334
"3800",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.15,55.0125279346326
"3801",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.2,57.6699704291165
"3802",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.25,59.9448268260903
"3803",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.3,62.0181008794453
"3804",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.35,63.8780683331579
"3805",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.4,65.6735708494315
"3806",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.45,67.4479013885166
"3807",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.5,69.1866914216035
"3808",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.55,70.891025937968
"3809",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.6,72.5828604315063
"3810",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.65,74.315437738343
"3811",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.7,76.1973752917539
"3812",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.75,78.2764780074049
"3813",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.8,80.5629017124512
"3814",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.85,83.1876986448759
"3815",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.9,86.5399899797199
"3816",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.95,91.4252197129598
"3817",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.975,95.5583545320614
"3818",2024-01-06,1,"wk inc flu hosp",2024-01-13,"46","quantile",0.99,100.265905320458
"3819",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.01,26.7601165793493
"3820",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.025,34.0572052229526
"3821",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.05,40.197865647975
"3822",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.1,47.3413669808678
"3823",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.15,52.0690247203585
"3824",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.2,55.8111803052037
"3825",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.25,59.0083782772527
"3826",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.3,61.8971291039661
"3827",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.35,64.6386383642145
"3828",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.4,67.1994778432812
"3829",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.45,69.6425667303973
"3830",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.5,72.1046411189901
"3831",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.55,74.5746212673152
"3832",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.6,77.1111859467635
"3833",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.65,79.6077312781177
"3834",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.7,82.3029813844749
"3835",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.75,85.3164477700398
"3836",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.8,88.661790676141
"3837",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.85,92.5090588571127
"3838",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.9,97.4090460168515
"3839",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.95,104.795013118556
"3840",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.975,110.792009501915
"3841",2024-01-06,2,"wk inc flu hosp",2024-01-20,"46","quantile",0.99,117.678512844874
"3842",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.01,13.217961156462
"3843",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.025,22.357145741617
"3844",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.05,30.312004278374
"3845",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.1,39.6518164664274
"3846",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.15,45.9628067062179
"3847",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.2,50.7463313489604
"3848",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.25,55.0062843995884
"3849",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.3,58.8033831861852
"3850",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.35,62.4793674158747
"3851",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.4,65.8390583945668
"3852",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.45,69.1589317283216
"3853",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.5,72.2857772329327
"3854",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.55,75.4861920258384
"3855",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.6,78.8360539212786
"3856",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.65,82.1951370185108
"3857",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.7,85.662318442231
"3858",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.75,89.5154915367121
"3859",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.8,93.8059406236732
"3860",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.85,98.8487673479798
"3861",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.9,104.979583991676
"3862",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.95,114.035619004419
"3863",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.975,122.214068899916
"3864",2024-01-06,3,"wk inc flu hosp",2024-01-27,"46","quantile",0.99,131.889804245317
"3865",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.01,498.658849105721
"3866",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.025,516.198862555306
"3867",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.05,532.371305215322
"3868",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.1,550.722871555983
"3869",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.15,562.692454860847
"3870",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.2,572.33937071604
"3871",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.25,580.712795105844
"3872",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.3,588.409713134788
"3873",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.35,595.287425102957
"3874",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.4,602.051681532302
"3875",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.45,608.673349670351
"3876",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.5,615.122690985417
"3877",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.55,621.461457835596
"3878",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.6,627.837787459657
"3879",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.65,634.468341762207
"3880",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.7,641.574547274709
"3881",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.75,649.259711945052
"3882",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.8,657.606378649778
"3883",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.85,667.353539127932
"3884",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.9,679.920888891265
"3885",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.95,698.450403238879
"3886",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.975,713.382847190182
"3887",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.99,731.808126818246
"3888",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.01,313.182067104739
"3889",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.025,351.705555490678
"3890",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.05,381.801234681782
"3891",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.1,418.555767623513
"3892",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.15,442.786893876495
"3893",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.2,462.357753986413
"3894",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.25,478.535452387442
"3895",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.3,493.205606882962
"3896",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.35,506.888230461108
"3897",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.4,520.488277938882
"3898",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.45,532.828021956241
"3899",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.5,545.71485026665
"3900",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.55,558.090231039744
"3901",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.6,571.100659358674
"3902",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.65,584.239935238853
"3903",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.7,598.212962468906
"3904",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.75,613.154759846763
"3905",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.8,629.457703928804
"3906",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.85,648.082318189612
"3907",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.9,672.713910930577
"3908",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.95,709.813301886826
"3909",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.975,741.223191775782
"3910",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.99,778.756425637456
"3911",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.01,199.509849477893
"3912",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.025,246.054115205379
"3913",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.05,285.222063582115
"3914",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.1,329.067669208621
"3915",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.15,358.380922063731
"3916",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.2,382.937825429796
"3917",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.25,403.81201596811
"3918",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.3,422.263769776175
"3919",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.35,439.423174936115
"3920",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.4,455.235938277082
"3921",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.45,470.857740316957
"3922",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.5,486.37861245568
"3923",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.55,502.146740619466
"3924",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.6,518.342996687048
"3925",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.65,534.58712070289
"3926",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.7,552.133960404936
"3927",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.75,570.685008559209
"3928",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.8,591.927058117157
"3929",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.85,615.112170453451
"3930",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.9,645.074928364884
"3931",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.95,689.520803401316
"3932",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.975,730.577916586852
"3933",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.99,775.96773449634
"3934",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.01,112.771346610927
"3935",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.025,163.476759645409
"3936",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.05,206.323558762993
"3937",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.1,258.538092067426
"3938",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.15,292.170728789697
"3939",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.2,319.761757926203
"3940",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.25,342.379444056722
"3941",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.3,363.219830277417
"3942",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.35,382.90894841365
"3943",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.4,401.127958320726
"3944",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.45,418.65165694725
"3945",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.5,435.40539791531
"3946",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.55,452.975072008153
"3947",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.6,470.78692573975
"3948",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.65,489.216138683179
"3949",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.7,508.389297225044
"3950",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.75,529.33027616196
"3951",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.8,553.061485222303
"3952",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.85,580.007849956507
"3953",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.9,613.36891792211
"3954",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.95,662.700837786341
"3955",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.975,707.921758726305
"3956",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.99,758.629186110279
"3957",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.01,1766.43016640189
"3958",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,1815.88986897641
"3959",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,1859.11192040138
"3960",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,1908.45117299363
"3961",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,1940.71629874248
"3962",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,1966.8074634609
"3963",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,1988.97578487147
"3964",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,2009.82491721464
"3965",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,2028.79770887892
"3966",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,2046.53831563871
"3967",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,2064.06322079132
"3968",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,2080.81138586046
"3969",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,2098.29363449902
"3970",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,2115.87599682188
"3971",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,2134.55052197643
"3972",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,2153.01627266179
"3973",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,2173.37095745535
"3974",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,2196.01034650017
"3975",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,2221.96942890775
"3976",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,2254.48417803101
"3977",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,2303.53987186691
"3978",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,2345.57907833011
"3979",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,2392.80336650528
"3980",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.01,1402.94696139988
"3981",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.025,1499.47668789572
"3982",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.05,1583.53626154935
"3983",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.1,1680.6930861181
"3984",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.15,1742.03417552251
"3985",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.2,1791.73900410807
"3986",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.25,1834.43457107008
"3987",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.3,1873.91636708948
"3988",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.35,1910.65635211774
"3989",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.4,1945.5028357125
"3990",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.45,1978.46177034996
"3991",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,2012.43201498497
"3992",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,2045.41063600456
"3993",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,2079.90109988808
"3994",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,2113.61998302589
"3995",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,2150.30230761775
"3996",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,2190.43646495537
"3997",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,2233.48963522429
"3998",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,2284.83217607687
"3999",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,2348.53349890305
"4000",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,2443.80106682323
"4001",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,2523.42888245334
"4002",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,2615.04966688196
"4003",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.01,1165.30819778641
"4004",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.025,1281.00269834777
"4005",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.05,1388.67864923985
"4006",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.1,1514.95787327915
"4007",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.15,1597.0999782916
"4008",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.2,1662.67874485418
"4009",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.25,1720.35275974652
"4010",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.3,1770.93353635876
"4011",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.35,1817.51302989386
"4012",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.4,1861.80715928182
"4013",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.45,1904.33940180647
"4014",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.5,1947.14525189763
"4015",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.55,1989.64639120142
"4016",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.6,2033.59426628642
"4017",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.65,2078.49035139377
"4018",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.7,2125.72553710094
"4019",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.75,2175.77467120528
"4020",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.8,2230.03795240865
"4021",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.85,2294.9653149779
"4022",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.9,2378.20924176615
"4023",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.95,2500.78782248991
"4024",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.975,2609.97466120163
