"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3915",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.15,250.908856886249
"3916",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.2,276.221500610753
"3917",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.25,297.819382781307
"3918",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.3,316.570530918831
"3919",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.35,335.041487907632
"3920",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.4,352.031298055556
"3921",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.45,368.564247598815
"3922",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.5,385.001731377191
"3923",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.55,401.760564442673
"3924",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.6,418.703867496046
"3925",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.65,436.140190910289
"3926",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.7,453.45142500569
"3927",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.75,473.202790759305
"3928",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.8,495.087550492916
"3929",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.85,520.207244992591
"3930",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.9,552.818867861993
"3931",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.95,599.085980388871
"3932",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.975,640.807766156517
"3933",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.99,688.34895814015
"3934",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.01,21.6348328176491
"3935",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.025,78.5897852507233
"3936",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.05,129.632311508558
"3937",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.1,185.471906536233
"3938",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.15,223.654037979191
"3939",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.2,254.614184370506
"3940",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.25,280.239464206622
"3941",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.3,304.219632995544
"3942",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.35,325.783331613819
"3943",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.4,346.621594277583
"3944",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.45,366.926877910402
"3945",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.5,385.86390034347
"3946",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.55,405.728642107001
"3947",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.6,425.448646917391
"3948",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.65,445.924013014348
"3949",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.7,466.665784425487
"3950",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.75,490.108292052188
"3951",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.8,516.70031909324
"3952",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.85,548.663948716869
"3953",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.9,587.115751750983
"3954",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.95,642.82598044318
"3955",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.975,691.617094339205
"3956",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.99,748.945844887852
"3957",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.01,1460.38063436364
"3958",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.025,1509.12003250756
"3959",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.05,1550.35631467656
"3960",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.1,1598.66430920892
"3961",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.15,1631.25674296436
"3962",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.2,1657.95709457036
"3963",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.25,1680.73213397689
"3964",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.3,1700.91267688255
"3965",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.35,1719.20926499
"3966",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.4,1736.48080465415
"3967",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.45,1753.83426840256
"3968",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.5,1770.76692505312
"3969",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.55,1786.91401600056
"3970",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.6,1803.74239388656
"3971",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.65,1821.0301209288
"3972",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.7,1839.63026684121
"3973",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.75,1860.10507273319
"3974",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.8,1882.34673290055
"3975",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.85,1907.42144393819
"3976",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.9,1940.65685848159
"3977",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.95,1989.13721928909
"3978",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.975,2031.73285241853
"3979",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.99,2077.91086311359
"3980",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.01,1151.25461173405
"3981",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,1252.59151079582
"3982",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,1336.09300335545
"3983",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,1432.01683987747
"3984",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,1497.0934457146
"3985",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,1547.02943948314
"3986",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,1592.49979089717
"3987",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,1631.45167470852
"3988",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,1668.01156947871
"3989",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,1702.10347731429
"3990",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,1735.64970030783
"3991",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,1768.32742360071
"3992",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,1801.36753871432
"3993",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,1835.44443521901
"3994",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,1870.65944577787
"3995",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,1905.86230694478
"3996",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,1943.98943485507
"3997",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,1988.85105234704
"3998",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,2041.15963068423
"3999",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,2107.98443034249
"4000",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,2203.22912746149
"4001",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,2288.43012677789
"4002",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,2383.81240841847
"4003",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.01,962.382962269746
"4004",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.025,1083.81915607265
"4005",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.05,1197.0450709895
"4006",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.1,1323.07820034403
"4007",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.15,1411.19799949962
"4008",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.2,1479.69812527363
"4009",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.25,1538.64969622216
"4010",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.3,1590.43261496439
"4011",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.35,1638.93783012676
"4012",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.4,1684.41726085659
"4013",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.45,1727.21796131501
"4014",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,1771.22835273183
"4015",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,1813.07013487404
"4016",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,1857.09026270485
"4017",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,1901.83902811981
"4018",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,1949.57260866802
"4019",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,2001.07614256386
"4020",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,2059.8193122828
"4021",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,2127.90381792524
"4022",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,2212.38444980389
"4023",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,2337.55485636361
"4024",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,2447.91304684606
"4025",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,2573.57928764455
"4026",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.01,818.671096704506
"4027",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.025,969.476182819796
"4028",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.05,1092.75018271931
"4029",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.1,1239.32916158009
"4030",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.15,1342.44645813103
"4031",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.2,1421.74709264241
"4032",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.25,1491.71702974654
"4033",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.3,1553.22483783775
"4034",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.35,1610.56950851947
"4035",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.4,1667.38630587616
"4036",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.45,1717.8663646001
"4037",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.5,1769.38896789776
"4038",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.55,1823.55912382321
"4039",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.6,1875.8013419078
"4040",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.65,1930.87864678297
"4041",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.7,1988.44982845617
"4042",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.75,2049.5184910106
"4043",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.8,2118.81365635507
"4044",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.85,2200.68959999552
"4045",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.9,2303.38437459784
"4046",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.95,2451.59787629613
"4047",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.975,2580.93740173228
"4048",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.99,2723.96840282119
"4049",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.01,30.8706862139046
"4050",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.025,34.4213040299604
"4051",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.05,37.4381747851902
"4052",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.1,40.9078305641602
"4053",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.15,43.2252032446152
"4054",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.2,45.0716321887951
"4055",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.25,46.7280947713024
"4056",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.3,48.196450195691
"4057",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,49.5754922744519
"4058",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,50.8560374560393
"4059",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,52.0929411519253
"4060",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,53.3008577242737
"4061",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,54.5194858984269
"4062",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,55.7342008993054
"4063",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,56.9890862964892
"4064",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.7,58.2974662591674
"4065",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.75,59.7190053324981
"4066",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.8,61.27449084663
"4067",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.85,63.1092885265112
"4068",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.9,65.4165989195265
"4069",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.95,68.9034826752906
"4070",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.975,71.9771080392435
"4071",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.99,75.3957391248055
"4072",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,18.659688522011
"4073",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,23.487374943701
"4074",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,27.4109908527705
"4075",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,32.0525262454337
"4076",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,35.2770234630143
"4077",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,37.8711031332873
"4078",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,40.0424983097581
"4079",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,42.0583901588574
"4080",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,43.851863919704
"4081",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,45.5865640651415
"4082",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,47.2458745908908
"4083",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,48.8641171985426
"4084",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,50.4799309866664
"4085",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,52.1803892671776
"4086",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,53.885583809713
"4087",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.7,55.6268805341134
"4088",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.75,57.6079159803997
"4089",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.8,59.740919390167
"4090",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.85,62.2024590284717
"4091",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.9,65.2896428231935
"4092",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.95,70.0717246921238
"4093",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.975,74.2045859502563
"4094",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.99,78.9083989235303
"4095",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,9.34350120645714
"4096",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,14.7604610060009
"4097",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,19.7310738156698
"4098",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,25.27257615119
"4099",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,28.9884673440877
"4100",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,31.9799813644468
"4101",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,34.5696131700107
"4102",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,36.8835033741056
"4103",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,39.0112281932981
"4104",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,41.0398627416234
"4105",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,43.0219593517937
"4106",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,44.8752240740226
"4107",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,46.8039709179438
"4108",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,48.7633306738656
"4109",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,50.7170338386168
"4110",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.7,52.8128478445599
"4111",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.75,55.0931030111538
"4112",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.8,57.5849625351458
"4113",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.85,60.6018984392647
"4114",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.9,64.341664851434
"4115",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.95,70.068073849638
"4116",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.975,74.8568884915204
"4117",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.99,80.6289734276408
"4118",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.01,1.38768004348188
"4119",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.025,7.90302907009748
"4120",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.05,13.1473435165873
"4121",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.1,19.4823330332353
"4122",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.15,23.595667539583
"4123",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.2,26.9297625945363
"4124",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.25,29.7786517699987
"4125",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.3,32.2850935321047
"4126",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,34.7208953344325
"4127",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.4,36.9704644920714
"4128",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.45,39.182375217116
"4129",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.5,41.3113161725033
"4130",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.55,43.4744453914123
"4131",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.6,45.6138766384628
"4132",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.65,47.7823422065548
"4133",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.7,50.1098248098137
"4134",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.75,52.7132706880942
"4135",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.8,55.4658979543616
"4136",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.85,58.7564176205294
"4137",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.9,62.8509639957895
"4138",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.95,69.1635394376552
"4139",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.975,74.2853274430614
"4140",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.99,80.0781738152513
"4141",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.01,0.302236340721228
"4142",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.025,2.42538667432597
"4143",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.05,4.34858190953868
"4144",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.1,6.44461110703365
"4145",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.15,8.01656228737065
"4146",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.2,9.20282204790123
"4147",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.25,10.2347030767247
"4148",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.3,11.1499462205272
"4149",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.35,11.9996931047975
"4150",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.4,12.7818519147484
"4151",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.45,13.5466841460135
"4152",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.5,14.3163654330357
"4153",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.55,15.1083069209113
"4154",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.6,15.8735185300166
"4155",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.65,16.6565346570385
"4156",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.7,17.5052240977932
"4157",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.75,18.4283491213714
"4158",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.8,19.4496503104858
"4159",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.85,20.5931130691895
"4160",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.9,22.0302100727149
"4161",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.95,24.214037029846
"4162",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.975,26.0450692405149
"4163",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.99,28.1548052984726
"4164",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.01,-14.8496395681596
"4165",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.025,-10.9678874031872
"4166",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.05,-7.47472536997926
"4167",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.1,-3.24673186576472
"4168",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.15,-0.404468551837991
"4169",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.2,1.82124309186334
"4170",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.25,3.75478450791573
"4171",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.3,5.42649483418917
"4172",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.35,6.9885220577023
"4173",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.4,8.48475973267476
"4174",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.45,9.93815330860914
"4175",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.5,11.3450994984271
"4176",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.55,12.7668119054539
"4177",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.6,14.2206015490251
"4178",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.65,15.6999462236829
"4179",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.7,17.3634912798385
"4180",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.75,19.100425658388
"4181",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.8,21.0061925172376
"4182",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.85,23.1502849366991
"4183",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.9,25.8711044439389
"4184",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.95,29.8917495276515
"4185",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.975,33.438248900638
"4186",2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.99,37.3140771819172
"4187",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.01,-22.3570237528544
"4188",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.025,-17.512113938149
"4189",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.05,-13.1743338179933
"4190",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.1,-8.2832913989222
"4191",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.15,-5.00825850144125
"4192",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.2,-2.44582229443515
"4193",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.25,-0.168968600699051
"4194",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.3,1.90599213954201
